x,y
4.235120689655172,564.2518965517241
2.944523076923077,640.2370153846153
3.1766949152542376,735.1245762711865
6.876333333333334,1199.6996666666666
6.7398113207547174,1430.3277509433963
11.498910447761194,978.8949402985075
9.871615384615383,1222.893
12.285933333333334,1252.1460000000002
12.816,574.452
16.5816,632.3058
11.624307692307692,1082.394923076923
16.852259541984733,385.7571755725191
24.64742608695652,647.5644000000001
16.378534883720928,1034.9449534883722
25.21163076923077,669.8756076923078
18.7236,349.82640000000004
25.055333333333333,1319.8925833333335
24.824032258064516,1227.303
33.813674999999996,186.61190625
27.773617021276596,557.7242553191489
30.429,585.9756000000001
35.61923076923077,602.5416923076923
41.30793630573248,270.6728789808917
41.49502325581395,313.0587209302326
41.84372093023256,516.2366511627907
43.329320388349515,1082.222563106796
42.315954545454545,1306.1768522727273
51.87200561797753,1360.7624831460673
47.379549295774645,342.5141408450704
47.20241958041958,672.6020979020979
56.616320610687026,1227.9947977099237
52.2452,1328.4348
45.94003448275862,292.85441379310345
45.423,1474.263
51.02322580645161,985.4642903225806
54.39,320.5661666666667
55.18513636363637,127.70959090909089
53.685947368421054,435.9865263157895
66.71341806020067,179.78050836120403
65.19578947368421,656.0893684210527
67.66381730769231,465.3482884615385
69.426,606.3490588235294
69.11879381443299,1198.1469896907217
66.28926315789474,542.7549473684211
70.355376,1486.035936
71.10453913043477,479.45520000000005
74.44080000000001,1158.7572972972973
73.45611940298508,1375.4987462686568
76.08118110236221,51.0796062992126
74.66190410958903,150.37495890410958
77.16919736842105,220.88877631578947
80.1934,108.0646
77.10387096774194,1360.1862580645163
80.55853448275863,1450.1980862068965
85.75780876494024,1144.4810916334661
85.5443076923077,604.2863076923077
87.83682352941177,524.2884705882352
89.88584810126582,1031.482253164557
94.01291275167786,76.55049664429531
90.32333333333334,352.7183333333333
92.91393243243243,1219.2160135135134
98.23388659793815,848.1566597938145
98.53975384615384,285.1573846153846
97.54408695652174,403.6108695652174
98.29111764705883,307.32511764705885
102.62757798165137,179.91990825688072
99.25892307692307,457.0456153846154
109.34086153846154,206.77472307692307
113.54791304347825,1286.1093913043478
120.3533892215569,243.0200479041916
116.865,717.5070000000001
120.6692891566265,1304.5736385542168
123.65460913705583,176.852192893401
122.13250000000001,280.77
125.9560733944954,451.8753027522936
127.64683177570093,722.2879345794393
126.7960465116279,989.2279534883722
126.95697520661157,1434.3142314049587
133.36965957446807,519.4229361702127
135.7990819672131,1209.6051639344264
136.92484615384618,368.90215384615385
139.02978082191783,956.4383835616437
143.09258108108108,1387.5230675675675
148.90050000000002,205.21620000000001
147.83676923076922,641.0104615384615
145.07874418604652,794.3127906976744
150.56855172413793,1151.4290344827587
150.28027777777777,1263.9795
150.8612,407.88253333333336
149.43752727272727,605.7629454545454
148.554,248.59799999999998
151.87315068493152,1450.5879452054794
156.18091034482757,1293.425627586207
154.8443076923077,1495.804153846154
162.29127881040893,1181.8570483271376
165.95958139534883,87.15390697674418
165.09733333333335,879.606
168.99003947368422,811.2485131578948
169.07261538461537,1200.9809538461539
172.35611320754717,1311.0458490566039
168.95388461538462,1419.392423076923
179.8092,725.0796
181.644,250.73999999999998
183.38780412371133,407.688587628866
185.5764424778761,844.4642654867257
184.36608917197452,826.3328789808917
184.69476404494384,1029.3633707865167
193.5383625,200.269125
192.97877005347593,1279.682951871658
191.66127272727275,638.4878181818182
196.9711976047904,817.846383233533
204.94453681710215,1360.588703087886
194.922,1385.655493670886
191.394,1488.375
205.98132934131738,407.148628742515
194.53,1490.237
198.8383432835821,909.012895522388
201.4047,1220.7817125000001
210.00695625,556.0128
206.03606896551725,800.6170344827586
205.12879245283017,998.0911698113208
211.428,733.362
212.41117472118958,922.0047657992566
212.19703448275862,1183.2942413793103
214.6788,619.55208
216.8716526946108,1397.97
221.28261971830986,7.7972112676056335
219.75782926829268,263.9653902439024
219.5366808510638,1425.3870638297872
225.20936496350365,1161.0274598540145
222.66790654205607,939.733906542056
225.94970860927154,1073.726940397351
232.5348260869565,85.31113043478261
233.59254545454547,111.01745454545456
231.84099212598423,429.46455118110237
232.1634,1493.9904
229.44165517241376,980.6319310344827
237.7818947368421,1121.033052631579
238.12463414634146,1176.566487804878
237.82500000000002,186.60150000000002
244.21600000000004,717.8188181818182
241.61611764705881,743.5060452488688
241.9468258064516,261.9027870967742
244.05536842105263,327.3015789473684
242.4798409090909,1037.8233409090908
247.79333793103447,971.5807862068965
243.60000000000002,1292.361
252.90695049504953,363.2093465346535
258.2602105263158,23.993052631578948
261.40275,989.555
263.17874611398963,373.9405803108809
269.6243003194888,46.76290734824281
268.00294029850744,431.5152089552239
269.91216000000003,641.2039199999999
277.78069565217396,98.8004347826087
270.64584615384615,1112.0813846153846
270.14126086956526,1182.3785217391303
280.40250000000003,222.9843
282.3942511210762,1387.4018206278029
284.100735483871,1364.3686451612905
285.0836265560166,40.37803319502075
285.4086666666667,1288.0902222222223
286.34826315789473,208.73226315789475
