x,y
9.616299595141701,354.98536032388665
7.6285263157894745,578.0091578947369
6.342320610687023,682.4794809160305
5.2436712328767126,695.825506849315
9.668176991150442,814.6766017699115
8.89394011976048,896.468497005988
10.526213793103448,1200.648351724138
3.043764705882353,1279.712823529412
16.676470588235293,1431.174705882353
8.48925,1336.24378125
11.19691525423729,751.867627118644
10.777199999999999,836.85
11.857263157894737,854.9895789473684
17.75949677419355,531.6895161290323
15.33442105263158,790.8135789473685
25.37128125,584.8854375
25.223659388646286,813.038384279476
30.133515151515148,853.2830303030304
38.50705169867061,789.3079231905465
26.849117647058822,798.3915882352942
34.39426271186441,875.7138813559322
35.847,1136.8035
32.634,1463.1219473684212
38.106923076923074,980.6652692307691
42.880608433734935,1267.6571566265059
40.856033898305085,470.106
40.25622222222222,1483.7091111111113
49.022689655172414,1140.6910344827586
44.487545454545455,574.6363636363636
54.04223346303502,692.2430194552529
52.04938064516129,881.3569935483871
54.5265,1043.3745000000001
61.120723404255315,252.58040425531914
61.5195,657.8103000000001
63.43888590604027,766.2212214765101
60.916799999999995,1403.7366
61.98007100591716,675.4136804733728
62.84487096774193,820.4639032258065
67.24034645669292,347.480220472441
74.88139103554869,851.6098516228748
66.12848780487805,1117.020731707317
66.8693009708738,1454.5550097087378
76.37687116564418,1311.1714601226993
81.75256332703214,1487.1053534971645
77.25518181818182,791.7553636363635
83.0569864864865,115.14271621621621
96.04085664335663,713.5457097902098
82.01497499999999,445.685625
92.37701886792452,737.7403018867925
96.75540000000001,288.110592
100.97251401869158,878.6203738317757
104.09641666666667,637.5063333333334
109.52754266211605,833.2552013651876
107.7048,1483.1208000000001
111.39659999999999,604.17
121.22750769230768,489.76781538461535
120.2498940397351,852.4033509933776
122.06371153846155,1016.5474038461539
125.96465853658536,465.93263414634146
129.4121612903226,619.8752903225806
141.75,703.4406206896551
137.592,1229.3756999999998
141.65952127659574,648.3309893617021
142.60644755244755,825.1942657342657
153.8196081081081,1208.6200945945945
152.3952972972973,508.48491891891894
153.234,623.286
161.38159683794467,802.0412964426877
159.1166911764706,183.0279705882353
166.36403883495146,678.8959514563106
164.1077052631579,1341.0020842105262
165.83777777777777,239.0437777777778
168.1218,1073.2176
170.6264171779141,711.6224907975461
176.7119268292683,1139.848756097561
179.89076517150394,1472.767788918206
177.81346153846155,1364.5218461538461
181.62561290322583,831.8967096774194
186.64644444444446,295.96
184.79817391304348,924.700304347826
184.17600000000002,1197.864
188.98033170731708,1436.0078634146344
188.06569811320753,1325.1134716981132
189.06070909090909,166.7862
192.4975450236967,1113.4016872037917
191.91084076433123,1154.1616050955415
192.05976774193547,599.680335483871
201.57248275862068,26.480275862068964
205.3870786516854,775.9072921348316
202.54247999999998,1282.7102399999999
208.92375,610.41015
218.736,706.2940327868853
231.11731999999998,773.1082799999999
227.30128448275863,1120.090577586207
226.8030731707317,915.8709512195123
227.56018009478672,1435.3275071090047
231.76294964028776,203.78007194244606
242.0236451612903,1427.8584193548388
242.29293467336686,53.13274371859297
243.0613043478261,860.0586521739131
246.5937049180328,439.88183606557374
246.7309723756906,521.1158121546961
254.20355172413795,532.8597931034483
255.12852272727272,1013.08725
258.195,118.03050000000002
260.29756097560977,581.7596707317074
264.0844647887324,1450.8465211267605
271.1391719457014,517.520484162896
269.26803191489364,1220.8803510638297
271.677,1116.192
278.97401673640167,712.5342175732217
275.763223880597,803.8771791044776
279.979875,401.27324999999996
279.4617,446.3802
288.7887225433526,593.81287283237
287.4714045801527,160.3152824427481
286.1842247191011,975.1649662921349
286.9884418604651,1462.3457441860464
291.01800000000003,385.0182
294.5013294797688,459.8126011560693
305.3950344827586,491.25710344827587
305.81905676855894,1117.2783144104803
304.5161538461539,3.788076923076923
302.8389677419355,758.1785806451613
305.5862727272727,473.27318181818185
317.44403827751194,931.1092535885168
317.9944551724138,1233.1089931034483
320.88204878048776,522.6633658536585
