x,y
6.318869565217391,29.008
8.152139423076923,330.52525961538464
17.24425266214908,375.3981548886738
1.6994634146341463,403.4181951219512
8.029115702479338,431.26702066115706
3.70009756097561,455.4024146341464
5.646618556701031,997.0237113402061
4.379052631578947,1036.1952631578947
4.859320754716981,1184.5149056603775
2.142,1212.561
1.5318947368421054,1231.3648421052633
17.15618018018018,1254.091873873874
4.557,1273.8567692307693
11.02222641509434,1284.5636603773587
3.9537931034482754,1314.3320689655172
15.011226562500001,449.42034375000003
12.382419512195122,1331.7167414634148
12.882983606557376,1218.1432131147542
20.1,159.528
21.481481927710846,1235.1666144578312
21.145528662420382,319.14355414012743
22.767447761194028,543.0158059701492
26.46,342.30982978723404
34.88285178236398,408.3312495309569
33.38078048780488,428.8240975609756
48.04398220244717,1332.7927508342605
27.0,484.722
29.889999999999997,1172.549
32.836859999999994,1229.20371
55.35955872483222,1281.8334639261745
35.093003533568904,306.10386572438165
33.9756338028169,356.837323943662
32.42232,717.79512
30.974447368421057,1374.1095789473686
32.747076923076925,1454.938153846154
44.80311111111111,1483.632888888889
40.559400000000004,1397.8377
45.60769230769231,1381.475846153846
48.55691489361702,1080.3843191489361
49.625470588235295,1242.9307058823529
52.14125853658537,356.39253658536586
57.98796256684492,431.3050748663102
55.566,342.4909090909091
57.01499999999999,472.31672727272723
67.97302272727273,1323.2494545454545
73.17576,1057.0492800000002
82.99130734632685,1411.3057871064468
70.63669565217391,375.0992608695652
73.82494736842106,1378.4525263157896
74.43916666666667,511.60083333333336
80.20227401574803,1463.6894173228347
82.35834782608697,362.8556521739131
77.50095652173913,894.1179130434783
82.89463636363637,1045.8047727272728
82.3460806451613,208.3653870967742
86.0685,450.92027272727273
88.41498750000001,638.468775
91.20255319148936,520.4550638297873
96.80792848335389,1377.6665992601727
92.71927433628319,490.21247787610616
110.9802698019802,1493.2958613861385
92.86491329479769,662.3667052023122
96.73918385650224,1321.841139013453
98.69486170212765,392.8559361702128
96.94759701492536,240.96371641791043
100.8815294117647,278.0968235294118
107.37830303030303,1446.0790909090908
109.73143718592965,450.37402010050255
111.54014898419864,522.5003837471784
109.96636123348017,661.6243348017621
107.63245161290322,1131.5917741935484
111.05308421052631,430.0539157894737
107.43538235294118,1468.0241470588237
112.77572727272727,382.99847727272726
110.22154838709677,1060.9179677419354
112.95144,744.52896
110.88868965517241,1157.2853793103448
115.83936,151.76448
118.02975197889182,478.3255883905013
117.1058823529412,1368.678705882353
121.94532,1445.717952
123.25712903225806,499.95648387096776
129.1798064516129,437.8655806451613
127.85424324324323,1087.2318648648647
134.3072093023256,393.33683720930236
130.26552,461.94456
137.4744,497.70840000000004
142.28651612903226,697.3395483870968
140.5572,1245.7914
141.62576223776225,13.667916083916085
148.1058828451883,714.135841004184
141.5422340425532,1407.2685319148936
140.0805,429.91200000000003
142.9709577464789,1325.2484788732395
142.39826086956523,547.095652173913
167.19405548549813,777.8261235813367
155.95529203539823,472.16400000000004
152.33831506849316,653.7371917808218
151.7806956521739,749.8764
156.87501769911503,1478.2007787610619
164.82406232294616,1298.9486345609064
160.28432608695653,151.69920652173914
159.11413636363636,489.3429545454545
165.90797326203207,717.6201978609625
166.76900847457628,1277.8834576271188
167.41368,107.81568
168.27906666666667,685.4838666666667
171.71419543973943,1352.0054462540716
173.8366875,813.3087375
176.411865470852,743.102798206278
175.69856692913388,998.71568503937
178.90153448275862,1470.6260172413795
177.5425909090909,1109.2352727272728
180.79452631578948,33.91057894736842
181.96429530201343,1487.7090604026846
185.92705785123965,299.88
189.62334339622643,1121.4646641509432
