x,y
2.646,869.1572195121952
43.553160000000005,84.12516
48.46232432432432,4.07627027027027
61.135200000000005,349.6248
87.85395215311006,185.76017224880383
94.31782165605095,362.78850955414015
93.37172727272727,1454.979272727273
125.42893548387097,428.57680645161287
127.28191304347826,512.3872173913043
163.5816,224.7434
172.02527999999998,1471.3171200000002
187.2045,348.48516315789476
182.574,1181.58012
203.53032,480.67236
210.72715662650603,358.80397590361446
215.32254545454546,271.0947272727273
224.4502909090909,394.1257090909091
225.5735229357798,143.60416513761467
229.9601612903226,294.3177096774194
228.59696511627908,446.18944186046514
231.146226993865,957.5922699386502
246.96,206.472
259.3037391304348,345.9570434782609
256.33125,1046.7410625
267.6841176470588,896.2503529411764
263.6487,1307.4705
268.137,227.106
277.5133846153846,1079.8393846153847
288.8403,1282.80285
307.67593288590604,283.3439798657718
303.17421686746985,1471.8029638554217
313.40789403973514,165.6582913907285
314.57429126213594,517.434291262136
318.1347272727273,196.07127272727274
321.93,208.09772307692307
326.7387123287671,1446.8424657534247
328.986,647.67024
333.1102816901408,1086.0090845070424
336.06,610.398
345.1718918918919,2.8605405405405406
348.6967826086956,1109.0574782608696
353.82573333333335,1449.7695333333334
350.154,76.734
357.3132127659574,579.9243829787234
368.82300000000004,666.3657
367.6090645161291,1060.0786451612903
368.34896629213483,54.67408988764045
371.1548842105263,585.3601894736842
376.03085950413225,1232.0738181818183
385.15292307692306,181.4206153846154
384.62255999999996,1084.91292
385.21766037735847,788.9073962264151
398.58700000000005,1193.584
401.1284117647059,630.7597058823529
406.5401052631579,1255.906105263158
414.8948275862069,962.9209655172414
412.67016,326.34
422.6604827586207,1497.402827586207
427.45606779661017,1013.776779661017
436.97808,1200.91944
438.34175,141.6835
448.37352000000004,205.47072
457.2657209302326,1426.7546511627909
459.67818750000004,740.3379375
459.10945161290323,1202.5785483870968
465.95733333333334,162.51666666666668
473.18025433526014,79.3137225433526
478.7268387096774,895.9697419354839
479.857690140845,1228.5887323943664
482.7827454545455,89.54705454545454
483.96075,875.287
487.0229189189189,759.2669189189189
488.66579999999993,100.80000000000001
490.7032941176471,464.1265588235294
512.2900588235294,1412.956588235294
513.987870967742,516.4631612903225
518.028,476.22584210526315
521.6869636363637,137.56794545454545
527.54184,1414.92792
531.807652173913,203.81869565217391
542.0694339622642,397.31049056603774
544.2521538461538,242.41430769230772
552.042808988764,448.2145617977528
558.5790000000001,562.0545
562.3976449704141,228.25011834319525
565.0212272727273,1412.3526136363637
571.977,996.0719999999999
567.4200000000001,256.69875
572.696923076923,632.8161538461538
570.5475517241379,568.5858620689655
578.3889078947369,240.1535131578947
584.842143884892,1262.551273381295
590.3239296482411,29.677748743718592
589.069090909091,441.6548181818182
595.7280000000001,1473.1124210526316
597.3624507042254,544.8648169014085
613.6499793103449,401.2126758620689
616.41405,553.8077999999999
611.281125,637.057575
618.786,618.471
629.3975109170306,746.3183580786026
623.6024516129032,711.589064516129
640.481625,1024.17525
639.9855,422.289
647.0920657894737,599.2957894736843
661.2577605633803,559.492352112676
657.91908,36.999900000000004
656.838,576.1980000000001
661.0745647058824,1362.2386235294118
657.972,579.474
664.9908072289156,853.6963012048193
662.3617241379311,1168.9946896551724
666.3587368421053,387.59257894736845
666.7159655172413,281.59370689655174
669.7705573770492,309.8374426229508
670.5555652173913,1380.1766086956522
684.2360000000001,619.9060000000001
677.6365909090908,38.1465
682.5986292134832,765.7345617977528
697.8490909090909,1230.7107272727271
704.5805454545455,1004.2887272727273
706.8551538461538,1059.119169230769
715.9338805970149,576.3409253731343
721.3602765957447,997.7327872340425
717.066,1082.214
727.1814375,626.7253125
729.6684230769231,352.22330769230774
738.087,1013.5961818181818
734.9265,595.098
759.6244173913044,1149.0696
761.8678064516129,1270.0325806451613
761.4614271844661,1203.411932038835
777.336,138.11385
797.3564516129032,820.8954193548387
808.3890818181818,591.9102
824.0048852459017,961.5245901639345
830.9685176470588,1091.749976470588
832.0200000000001,1065.5213333333334
842.4686330935251,1048.2347913669066
847.2026037735849,102.24543396226416
856.9094210526316,852.8862631578947
862.3090843373494,1415.153060240964
864.4335000000001,1156.7675000000002
877.0199268292683,462.02817073170735
878.372775,1162.4980500000001
880.3951578947368,510.1408421052632
895.6951343283582,1018.6792835820896
896.8192641509434,368.8756981132076
896.1556633663366,493.9112673267327
902.542064516129,119.43987096774192
908.5144444444444,1142.2117777777778
914.925443478261,1167.001043478261
924.4253164556962,502.20410126582277
925.5874240837695,986.269947643979
926.6907735849056,220.50832075471698
926.0850508474576,647.2684067796611
930.2282500000001,329.94149999999996
932.0418947368421,768.4425
938.370825,1455.0795
949.5130909090909,739.0558636363636
956.9240625000001,158.20875
954.3558795180724,580.8448192771085
960.6644150943397,1241.9503018867924
965.0202545454547,1200.6585818181818
975.0340384615386,460.1495769230769
977.3329530201343,167.6628724832215
978.2758125,2.3979375
987.0525,762.213375
1020.5173770491804,303.4658360655738
1025.6669518716578,1146.7650802139037
1037.0463157894737,199.332
1059.597512195122,839.6711707317073
1065.8049928057553,1281.4888920863311
1073.439,877.626
1096.4666871165646,205.9442944785276
1097.2469117647058,1092.3829411764705
1104.634125,917.776125
1112.1157173913043,405.0776739130435
1118.330663551402,725.3213551401869
1125.61575,249.8118
1130.0882436548222,1245.1064162436548
1134.273867768595,844.0302644628099
1134.4496896551723,499.6377931034483
1138.3453846153845,87.22753846153846
1147.1677875,554.8165875000001
1156.075052631579,40.427578947368424
1159.8123600000001,258.426
1167.039,501.18299999999994
1174.677,440.8824
1187.1596355140189,1223.412308411215
1189.1550955414011,1098.1967388535031
1194.8857627118646,657.3142372881356
1199.6001818181817,763.812
1200.99,767.0459999999999
1220.148,1338.936
1225.7882608695652,127.19015217391305
1227.445476923077,497.43443076923074
1265.0747852760737,1359.2323435582823
1280.73015,1328.97555
1287.961230769231,1264.4412307692307
1310.5504748201438,658.885726618705
1316.5754318181816,642.2212840909091
1322.3341764705883,1182.9781764705883
1329.8388923076923,524.5186153846154
1332.8762874251497,196.1103233532934
1337.6316279069767,1210.3569767441859
1343.5340625000001,37.99490625
1345.6070526315789,219.45552631578948
1358.3336351351352,837.6318243243243
1352.1725660377358,1146.583358490566
1358.459268292683,675.181756097561
1363.0330000000001,646.5795
1367.9391844660195,249.9870582524272
1365.5206046511628,885.0972558139534
1383.0185060240965,27.150722891566264
1384.6063636363635,47.668090909090914
1398.361309859155,404.2355070422535
1398.726,181.377
1409.447025,990.6624
1415.169,344.5490322580645
1418.45445,661.2354
1421.49,1467.1384
1426.13275,153.67625
1432.9667299270072,593.1482189781021
1447.3322027027027,901.6006621621622
1461.58425,195.51334090909089
1461.417552,340.94592
1464.7876822429907,10.419140186915888
1473.3640384615385,906.950423076923
1477.7376305732485,361.03574522292996
1482.838,416.06600000000003
1486.4560540540542,887.3635135135135
1493.7996585365854,32.64834146341463
1494.7494545454547,1380.378109090909
1497.3496363636364,1337.5472727272727
