x,y
4.142426966292136,210.17366292134832
7.220518134715027,1056.5537409326425
3.840709090909091,1110.0852
4.41,1316.826
13.144773033707866,1409.1168943820223
12.229078651685393,135.4712359550562
13.04959090909091,14.112
13.5828,541.7244000000001
18.67651094890511,972.6142335766423
22.582953191489363,1482.2929531914895
20.241152542372884,163.15505084745763
25.960589403973508,1379.377907284768
23.507217391304348,1440.5360869565218
37.94084848484849,1496.0175151515152
37.443889830508475,26.859889830508475
33.432,1054.9
38.513999999999996,1010.9190000000001
48.928753709198816,1311.869002967359
47.11616580310881,1405.889720207254
53.203773913043484,147.42821739130434
54.15588888888889,1381.2991111111112
57.22309090909091,41.502109090909094
57.696000000000005,1481.79
63.94207947019868,24.018437086092717
59.79529756097561,832.2422926829269
66.74158536585367,1333.4603048780486
68.208,461.258
81.3057,44.7762
79.2421875,602.130375
87.79351304347826,1417.7037913043478
89.36263636363635,1486.1566363636364
97.75322891566265,3.3473493975903614
102.55254545454545,41.29363636363637
114.72963157894736,50.482894736842105
113.06044067796608,237.9830338983051
113.16443478260871,887.7521739130434
117.19575,850.87275
117.80452173913044,801.5079130434783
124.00635483870967,1143.7619516129032
138.906,1074.234
139.60024615384617,1270.5888461538461
138.474,1347.3351818181818
146.2406762589928,842.4686330935251
147.56772413793104,1401.183724137931
168.61212765957447,717.0034468085106
182.97218446601943,25.740699029126212
181.4673396226415,905.5976603773586
179.99717647058824,1320.942
194.7081818181818,887.4790909090909
207.44002409638554,806.2117590361446
218.86850704225353,885.7971549295775
224.53790625,1473.250078125
247.7407868852459,911.1782950819671
253.78519626168222,382.08734579439255
254.8085806451613,874.8749032258064
262.0676319018405,1339.4171042944786
264.52944,852.8587200000001
284.0985,951.93
291.5830465116279,48.03823255813953
301.02660000000003,998.9915478260871
296.8056,808.7436
329.93201612903226,813.3960483870968
327.222,1227.597
336.8438181818182,856.6625454545455
342.17115254237285,915.7327627118644
344.4596443298969,1026.8548608247422
349.30276744186045,951.0805988372093
351.23798473282443,991.0717557251908
354.9598582677165,1138.8008976377953
356.16763636363635,638.5988391608391
372.06847317073175,934.158468292683
373.6483489932886,826.8838791946309
366.06528000000003,893.8188
374.355,1101.78
379.5672134831461,39.11521348314607
387.2507692307692,1049.2256923076923
390.36359405940595,808.8027326732673
391.66521081081083,1126.4284216216215
394.5672786885246,11.769639344262295
390.670875,879.078375
398.32388235294115,1281.3500000000001
394.254,881.118
397.73676923076926,1041.3593076923075
406.3832926829268,699.3793902439024
400.83959999999996,911.9684000000001
408.0084324324324,653.2044324324324
408.0157941176471,821.9332058823529
414.5172875536481,1088.2252274678112
414.3615,910.28175
415.3352459016394,14.921704918032786
427.32067924528303,1062.5395754716983
430.8322247191011,1083.9879101123597
434.99278846153845,981.2758846153847
433.92719999999997,538.6668
434.71843902439025,1015.601487804878
442.65816,868.9464
451.0588786127168,830.9051791907515
450.1826,920.1366999999999
450.81704347826087,966.3926086956523
447.8298461538461,996.9313846153847
493.68453764640265,870.4962866703848
462.971405940594,67.5210297029703
466.669875,1080.4132499999998
467.24832,901.0864799999999
469.7484324324324,948.0904054054055
473.30958620689654,732.019448275862
475.63854545454546,969.9594545454546
476.6350909090909,1146.7145454545455
488.57165000000003,914.4429
484.47,1040.715
490.42570700636946,1060.7538726114649
496.84425,823.39425
496.7209459459459,1029.812472972973
501.54539240506324,956.556911392405
505.4607457627119,717.8807288135594
507.2069032258065,4.424225806451613
513.0032727272727,1055.2087636363638
515.1287076923077,233.74356923076922
517.7578378378378,43.33718918918919
520.9889999999999,944.496
528.548275862069,855.1598275862069
542.2709508196721,4.771475409836066
554.1729917355372,862.2898512396694
550.8674457831326,889.6298313253012
557.3618873239436,61.37974647887324
565.1300047393365,843.8754454976304
577.0993846153846,753.6757846153846
579.47988,932.49744
580.356,545.9179090909091
578.9929090909092,1031.058
594.4249756097562,804.5489268292682
596.3671809045226,835.269512562814
607.698,1008.9949333333333
612.8910841121495,952.477570093458
613.3864545454545,750.8760000000001
616.00644,828.91683
618.26436,770.72688
615.691125,873.6485625
631.575,751.63725
629.5658478260871,797.0787391304349
641.3296721311476,290.308131147541
650.5193959731544,736.1917852348993
646.1871230769231,42.57346153846154
647.5035,157.4685
648.6859024390244,457.0194146341463
647.9106666666667,772.4686666666666
658.6535454545455,562.0745454545454
665.0090322580645,1463.7121935483872
664.4173846153845,3.347076923076923
673.2350847457627,609.1929152542374
675.2716308724832,743.9729194630872
676.494,388.08
683.1946800000001,927.38268
680.2076842105263,89.22126315789474
688.3947887323943,44.733549295774644
685.461,574.917
685.9755,577.0485
690.5435575221239,798.1241415929203
687.7229032258065,971.2906451612903
691.7873212669683,83.39090497737557
696.6610000000001,718.648
705.738679245283,647.127283018868
703.5510461538462,893.5745538461539
714.0408947368421,542.1205263157894
724.242883248731,1257.9379492385785
721.7165454545454,29.06590909090909
731.0833067484663,277.09680368098157
729.7633636363637,536.5652727272728
731.8524705882353,718.6678676470589
728.5465785123966,841.6612561983471
725.004,28.224
732.0470294117647,627.4651764705882
732.2652931034482,345.2383706896552
730.9349291338582,439.8193700787402
728.471172413793,516.9736551724138
736.0133122529644,143.13500395256918
734.6905263157895,546.870947368421
742.1536462093864,606.870129963899
753.0236341463415,207.50663414634147
755.209,666.652
752.9072727272727,708.0655909090909
759.1319138755981,1423.7379043062201
761.2322774566474,27.974184971098268
761.5532195121951,507.45117073170735
767.31256,656.39616
768.4937790697675,134.45372093023258
770.04,1492.3305
771.1950993377484,115.19737748344372
773.4652707182321,702.8516685082873
776.0417430167597,737.8299553072626
774.5816842105263,332.3747368421053
784.9454733096086,639.3652526690391
788.4920602409638,147.1930481927711
791.94192,54.89568
794.7990796460177,577.3353451327433
801.0765,91.38321818181818
800.7203076923076,1254.7332
806.4074117647059,1429.0634932126698
808.0925263157894,666.89
804.4250232558139,1486.3135813953488
826.1906896551725,535.3435862068966
840.2837142857143,311.72914285714285
836.64590625,208.38628125
839.4119999999999,1194.48
846.342,1184.9292
850.1761628959276,350.6289230769231
849.6211239669422,382.71510743801656
854.3756052631579,199.58344736842105
861.518,408.6449230769231
862.3381052631579,432.4095263157895
852.768,1002.9285
859.6581151079137,125.92294964028777
862.9621132075472,1034.0257358490567
867.6427379679145,167.61301604278074
868.5076810344827,305.05414655172416
862.3871052631579,1007.2904210526315
864.78,1116.696
870.9014999999999,218.301125
875.0676448598131,275.4395327102804
873.5367200000001,618.18792
872.6203862068966,1164.3494896551724
