x,y
1.65375,183.456
6.452745283018868,493.79934905660383
6.39635294117647,525.0271764705882
2.956153846153846,609.0452307692308
2.1858260869565216,635.5768695652174
1.764,728.532
2.845698113207547,790.255358490566
1.72872,813.80376
9.30707462686567,337.9902985074627
12.284496,719.5355999999999
13.139868613138686,766.9022189781022
13.287941605839416,861.3148467153285
13.91355,208.868625
12.073864864864865,643.1687027027027
21.10203324099723,813.0451911357342
13.262268292682927,833.3824390243902
16.61625,376.55100000000004
28.929284436493738,527.5164686940966
25.659798387096775,742.1638790322581
24.965353293413173,47.07873053892216
21.219545454545454,132.43172727272727
21.355659574468085,410.4490212765957
17.49888,555.93342
25.015676855895197,588.3517729257642
23.242641509433962,343.44747169811325
21.475213483146067,698.256606741573
21.335115789473683,791.803894736842
28.88391366906475,5.76789928057554
24.212322580645164,312.5978709677419
28.057584905660377,567.0261509433961
26.784947368421054,714.0022105263157
29.827636363636366,611.3863636363636
33.94421739130435,853.5331304347826
31.660758620689652,448.54262068965517
32.634,709.3760625
33.58384615384616,557.3787692307692
38.54430927835051,103.21218556701032
43.71823880597015,760.6920895522388
57.55672511144131,789.6141040118871
46.26232258064516,485.3133870967742
48.21088695652174,396.3631304347826
50.36132673267327,505.14148514851485
49.82498181818182,584.7219
46.199999999999996,845.11
55.448146551724136,836.7366724137931
50.4945,135.75449999999998
55.17688235294118,638.7106764705882
56.938,474.09950000000003
56.448,609.0716065573771
68.76622784810127,691.5159113924051
59.71874999999999,297.76075000000003
59.11577777777778,354.6511111111111
60.52456097560976,676.8919756097562
61.337911764705886,756.5095588235295
62.12945454545454,245.49381818181817
65.81925,713.433
64.47000000000001,812.091
64.449,111.0942
70.48125,585.97875
72.69789130434783,263.3441086956522
71.93976237623762,518.5286732673267
72.44427272727273,488.42754545454545
75.45288268156425,734.5729608938548
79.12058823529412,434.7
76.3224,649.2843
79.85089830508475,638.0971016949152
82.44000000000001,475.16399999999993
82.35834782608697,501.44895652173915
82.12339877300614,761.3824417177915
96.807406374502,783.4373784860558
82.7011111111111,813.4108888888888
82.45674418604652,308.4538604651163
83.99928813559322,569.6823050847457
92.40937339055793,702.8934334763949
87.68670491803279,831.2922295081968
89.48408823529411,561.4578529411765
90.6757894736842,515.3820000000001
90.95881395348837,550.3372325581396
93.08968421052631,174.21821052631577
90.70406896551724,392.6623448275862
96.8052808988764,503.1859550561798
90.6192,589.7052
100.98526271186441,601.781872881356
100.51758620689655,687.7957655172413
97.79175000000001,153.29160000000002
108.12656426332289,738.6597931034482
103.3764827586207,243.85779310344827
109.05048000000001,167.10372
114.15128089887641,534.3532584269662
110.40596341463414,670.3253780487805
108.4419,615.7242
109.88388679245283,289.52898113207544
120.00639647577093,657.1599383259912
113.71499999999999,718.2420000000001
119.35093333333333,316.85360000000003
122.79878048780488,3.757463414634146
120.3006976744186,21.74232558139535
119.16284210526317,257.03336842105267
121.14078260869566,345.15919565217393
127.46295569620253,566.3137784810126
134.095752,684.3285119999999
126.49127272727274,759.6336363636364
126.9765,819.9135
126.44352,52.63776
134.9405889570552,612.5697423312884
129.58817910447763,634.9829552238806
133.36068103448275,210.44063793103447
132.23402362204723,733.060062992126
143.13827027027028,567.8888108108108
146.94980487804878,706.6110731707317
144.648,747.054
149.184,247.7916
150.29564516129034,546.6195
169.3331932139491,708.1262940622055
147.735,745.29
160.73247272727275,199.4643
162.03896470588236,609.2025882352941
158.4767299270073,171.68741605839418
158.65623529411764,577.5413823529411
157.437,27.342
157.87800000000001,29.106
163.0068904109589,235.85646575342466
162.4528598130841,735.6127289719626
160.63425,26.6805
178.39731192660548,548.0901743119266
163.66227906976744,783.9339069767442
165.4998113207547,285.6348679245283
166.3452,769.68612
175.8645,586.4075
174.75005172413793,72.14912068965518
185.15188514851485,664.2280871287129
180.86415789473682,529.1071578947369
182.25443478260868,247.54800000000003
187.21852023121386,567.8397572254336
184.464,737.1458181818182
191.982,78.79788
190.04895,374.7471
191.1459375,474.91106249999996
195.97637055837563,638.7829035532994
193.6851724137931,53.655
195.06778512396696,696.0510743801653
195.59983333333332,730.4838333333333
194.53392,830.6676
200.21931325301205,279.55680722891566
202.2241395348837,598.3446976744186
204.8862162162162,205.6847837837838
211.1832171837709,704.2127971360381
213.9772659574468,100.2633829787234
215.7595182481752,226.73194160583944
216.202,504.504
215.9185,556.7379999999999
216.40661538461538,581.0118461538461
224.34232978723406,651.0872393617021
222.57078260869565,673.7065923913044
221.5983396226415,3.062037735849057
221.34473239436622,524.230985915493
224.3514,771.0934000000001
238.2071289640592,695.5604904862579
231.5726756756757,29.302662162162164
233.5954225352113,112.50469014084507
229.42255813953486,200.63448837209302
234.96479999999997,743.7612
247.34289527027028,531.7029729729729
241.6796821192053,15.817589403973509
240.42899999999997,212.64600000000002
244.5171272727273,246.3613090909091
243.46763636363636,483.9819090909091
243.86987234042556,59.99476595744681
243.06156,441.37044000000003
243.47334375,731.674125
248.129,430.69599999999997
243.82976470588235,578.6611764705883
256.63674846625764,649.0257423312884
255.8192,372.2579
259.32151724137935,555.8222068965517
257.99215135135137,131.69451891891893
262.76544,620.62371
265.61266666666666,244.33033333333336
266.0355957446809,18.218617021276597
264.5004193548387,459.9060967741935
272.0788767123288,306.9964109589041
274.69596,75.9108
275.59443564356434,603.9604158415842
281.80539130434784,641.4121304347826
289.6761724137931,505.7596551724138
286.96752000000004,428.1228
292.12693548387097,410.63501612903224
292.43657943925234,582.9113271028037
291.5968695652174,141.44595652173913
300.5571483870968,620.8824774193549
307.39036363636365,541.7350909090909
309.3386896551724,648.3460344827587
309.582,698.544
311.6094545454545,721.5447272727273
311.1856363636364,696.4592727272727
312.16015384615383,526.5200769230769
315.7990243902439,61.417317073170736
319.10661452513966,672.2564581005587
313.11,698.544
318.9727058823529,554.0127352941176
327.77325,576.1989264705882
330.9495,405.279
328.4601923076923,263.90457692307695
333.75509999999997,56.5299
335.9129268292683,645.0969512195122
338.0446588235294,128.40882352941176
342.4751186440678,146.56149152542372
342.43137209302324,618.282
344.9641263157895,708.5616631578947
350.4121463414634,34.13985365853659
352.84447058823525,398.61952941176474
362.1348730964467,180.0847005076142
364.751595505618,448.92808988764045
365.1613636363636,671.8434545454546
372.68407594936707,637.1612658227848
384.30787499999997,35.287875
386.50093548387093,420.0453870967742
387.8105,161.57750000000001
391.8326603773585,758.8361886792453
398.80758139534885,505.39283720930234
396.36100000000005,102.018
402.1834368932039,51.284446601941745
402.8161846153846,234.0285230769231
403.88815384615384,450.09138461538464
410.5609007633588,131.68058015267175
413.27390322580646,587.1345967741935
421.3227529411765,71.6149411764706
423.31771232876713,226.13030136986302
423.8291489361702,771.355914893617
427.1250375,47.446087500000004
424.64751724137926,419.03110344827587
428.84223529411764,199.26282352941175
429.86103370786515,26.876224719101124
433.166447368421,524.7551842105263
437.75836363636364,660.6141818181819
441.75202105263156,263.5416
444.528,553.7657718120805
447.6854117647059,718.4742352941176
461.8395310344828,196.18113103448277
467.5214328358209,135.48573134328356
469.4291162790697,250.91874418604652
473.87200000000007,262.27599999999995
475.4779740932643,725.0542694300518
473.5767272727273,471.84709090909087
485.37789041095886,234.77309589041099
489.0156923076923,283.1462307692308
503.55536,264.38832
502.3239622641509,427.32067924528303
502.8983076923077,664.3721538461539
507.4564576271186,134.03410169491528
512.6414086956522,276.8713043478261
516.4904734982332,289.73544169611307
516.0985033112584,168.20499337748345
516.0824697986577,467.9098791946309
520.5615882352942,203.007
524.0667599999999,407.41344000000004
531.2569386281588,159.2408014440433
528.8492045454545,429.14311363636364
530.8832941176471,775.6065882352941
542.8576363636364,723.0452727272727
542.2770725806452,235.3801935483871
541.1876707317074,504.69760975609756
541.9686461538462,522.4221692307692
552.8425991902834,154.26787044534413
546.68565,326.93535
557.6193,173.4012
551.999,196.112
550.9198395721925,370.9399572192513
556.9115530726257,49.22939664804469
555.1648421052631,71.12478947368422
559.2525365853659,115.82165853658536
562.9830845070423,286.8239154929577
561.4209113924052,330.8169873417721
561.7175094339623,94.67354716981133
565.6042072538861,160.86674611398962
569.0602105263158,7.102421052631579
569.5274117647059,798.6769411764706
570.9224347826088,363.384
571.9329,380.2743
569.1566511627907,580.5816279069768
569.331,611.667
572.8900563380282,322.21571830985914
574.2852972972973,391.7510270270271
573.5237910447761,745.4479701492538
574.9188607594937,27.185696202531645
572.9155384615384,231.41192307692307
578.8817080291971,351.0617518248175
572.7015,623.7157500000001
577.9756626506024,443.6885060240964
580.8495963302753,205.3603486238532
582.498,117.318
581.9877,648.6228
587.5835000000001,269.6143333333333
591.5878213399503,242.51279404466504
586.6238297872341,73.78774468085106
590.8961739130435,311.65278260869565
594.3604390243902,333.40214634146344
593.472193548387,14.273225806451613
594.3373333333334,658.4573333333333
594.1626923076924,403.6393846153846
597.7414020618556,175.25430927835052
601.1137674418604,537.5482325581395
601.544511627907,4.368976744186046
601.8506666666666,381.171
606.9234705882353,427.46982352941177
604.9225321100918,803.5262752293579
604.4305909090908,118.06772727272728
605.7149044585987,286.4309044585988
604.0921764705882,70.119
606.1104,559.5408
612.3208965517242,170.88902068965518
623.1108577405857,309.12439330543936
612.0792391304349,404.29154347826085
613.1664000000001,519.0977076923077
614.7075789473683,197.21984210526315
615.636,259.3250434782609
613.9680594059406,340.7401782178218
620.0404875,393.7303125
619.586625,355.2255
622.5972396694215,490.8001983471074
621.0410769230768,708.442
624.1129999999999,146.46916666666667
622.6857446808511,416.13510638297873
621.9397058823529,161.3541176470588
623.8213902439024,731.1242195121952
622.692,284.886
631.2493820224719,437.6107415730337
626.9869565217391,285.1544347826087
630.9996,224.5152
642.173089974293,476.56341902313625
634.7083076923077,608.3437948717949
635.5735555555556,131.32544444444446
639.8857707509881,346.2878418972332
638.1750297029703,3.973366336633663
643.9970097087379,569.0013203883495
639.9915789473685,295.8877894736842
648.72,406.6817142857143
651.3670992366413,541.8958625954199
646.5710322580645,723.8171612903226
653.9580436893204,448.2979077669903
647.2983050847457,219.48345762711864
651.171652173913,603.8632173913044
656.5870413223141,249.51123966942149
656.0546086956522,701.2091739130434
662.7134347826087,574.4997391304348
659.2162500000001,286.272
666.752625,490.987875
663.012,146.91600000000003
670.1889137614679,433.6866825688073
672.6329999999999,301.3488
670.0995,332.644921875
666.9879999999999,538.412
677.2927924528302,372.3038490566038
678.5001176470588,572.9829411764705
684.7091095152604,466.45923877917414
682.5159310344827,242.54391724137932
680.9315625,549.22875
685.4151210191084,276.60531210191084
680.463,720.153
685.6512352941177,322.5525882352941
687.2103,180.09558
693.5256640316205,507.13605533596836
704.2981117021277,489.93106117021273
710.2731580381471,452.08688419618534
700.912657223796,385.17664589235125
691.488,415.16474999999997
701.9997049180328,554.9547213114754
703.8686666666667,294.4818333333333
704.60775,244.566
711.1987826086956,663.5516086956521
714.3261702127659,869.2078723404255
716.148,326.4804
716.4485999999999,357.4935
714.0926597938144,403.192206185567
719.3752363636364,696.9831272727273
720.26325,515.21203125
735.2166315789474,345.4463591331269
728.574,310.3884
739.1036766467066,507.82426347305386
728.7973805309734,886.5739115044248
740.241737704918,564.9530163934426
735.355152,399.0168
743.4581538461539,786.7840909090909
739.2903488372093,738.7570465116279
741.6595741935483,411.3989419354839
745.7562,537.1884
756.6416423248883,361.7777347242921
763.3593607038123,480.90985337243404
764.1567818181818,852.1082181818182
764.1844,385.5516
771.3319561643835,554.3623726027398
766.1467058823529,784.3804705882353
767.634,594.9140689655172
770.2172038834951,574.5502135922329
775.038,802.308
774.1314000000001,450.7902
780.36525,301.62037499999997
784.555746835443,403.81086075949366
788.2960909090909,842.4302727272727
789.4443698630137,755.6988082191781
795.8570696202531,265.1693924050633
794.6592387096774,606.5997677419355
796.5763826086957,467.80513043478265
806.3142786885246,620.978606557377
802.0497413793104,300.6935689655172
804.8196437246963,339.71283400809716
805.9324886877828,435.3128959276018
808.3843507109005,39.4935355450237
807.2199692307693,790.9165384615385
803.89575,536.55525
808.4308235294118,708.0038823529412
809.1147272727272,316.1569090909091
808.794,319.725
823.72528,267.30676
818.5434193548386,776.0461935483871
811.44,317.52
824.1473333333333,742.8913333333334
819.389918918919,28.569648648648652
817.4104615384615,754.8223846153846
824.6034339622641,804.0012452830189
825.1313538461538,306.8817230769231
825.30945,401.06745
828.1571125827815,644.1987814569537
826.919595505618,894.5759325842697
833.8005097192224,611.1593261339093
838.9238117647059,472.26776470588237
834.3109384615384,819.0726923076924
835.7805671641792,757.967104477612
838.2073636363637,59.17418181818182
842.8664549356223,860.6730128755365
839.5695,114.891
842.8635310344828,835.0776
846.7925696202532,729.8187151898734
843.52275,438.354
853.6226086956522,202.39392642140467
849.8034146341464,359.41141463414635
847.7749411764706,800.4063529411765
861.9355068493151,225.9430273972603
852.5343495145631,339.2360388349515
849.84228,501.7698
860.880870712401,821.9285857519789
862.3333278688525,711.5667540983607
856.3369879518071,271.53910843373495
861.6206117647059,627.6000705882353
859.546372881356,162.43749152542372
