x,y
11.966090267983075,1032.2310973201693
9.501829787234042,1088.5631489361701
6.774510638297873,1131.7936595744682
3.087,1201.449375
9.117418604651162,1353.7161627906976
25.83984375,1245.92146875
34.09269230769231,1188.562846153846
33.716454545454546,1025.9664545454546
39.295914893617024,1003.0122765957447
39.88173913043479,1498.843956521739
53.632384615384616,1124.7535384615385
54.505500000000005,1081.0275
60.04727272727273,978.4141818181819
60.137341463414636,1105.974219512195
67.86,1282.524
70.608,1173.15
82.2731413881748,991.5493881748073
76.24737931034483,90.29855172413794
84.62066666666666,1152.5173333333332
90.45893525179856,968.7025035971224
86.49383606557377,1366.2758360655737
93.49911290322581,1472.1860322580646
96.14535000000001,1493.2554
106.59096,977.89608
106.10741489361703,955.1590851063829
109.8972,1019.55672
121.93422680412371,777.5511958762886
118.95350943396228,1104.0143773584905
128.8292108108108,1070.4810162162164
141.918,146.244
168.76225531914892,914.1273191489361
166.894,1097.3876666666667
173.91056804733728,926.5592662721892
180.71360655737706,1123.4607540983607
191.3525153374233,1090.40090797546
196.2507272727273,906.5356363636363
195.174,921.06
196.50106451612902,74.7423870967742
207.036,868.968
210.48122535211266,916.888690140845
211.88353846153845,792.7144615384615
227.40754455445546,886.5497227722773
241.5109315068493,1276.5318904109588
241.227,1207.017
249.3053181818182,662.5223181818182
251.6576086956522,1119.2388260869566
253.386,1195.3619999999999
256.158,1193.472
267.5241081081081,871.7417837837837
267.78054545454546,2.7796363636363637
272.412,1079.7487826086956
270.5463870967742,995.3227741935484
274.81084615384617,1027.8013846153847
278.92368,961.2388799999999
280.10115,76.0725
286.9726829268293,90.8029756097561
294.05345454545454,789.2296363636364
308.41106896551725,774.8522068965517
314.2162372881356,32.99277966101695
315.95645454545456,89.42277272727273
316.5173052631579,246.74646315789474
331.2142105263158,710.7063157894737
339.99810526315787,247.41905263157895
338.96863636363634,34.91918181818182
358.66565853658534,1201.0258536585366
355.446,428.652
358.36338461538463,243.53376923076925
357.2982,323.6499
358.20225,434.219625
362.7158181818182,698.9181818181818
366.765,748.8313636363637
371.4844736842105,622.5140526315789
387.10612499999996,138.27187500000002
390.24253333333337,1443.7164
392.868,381.822
397.40990625,349.5751875
403.1208318584071,386.3238053097345
406.7089090909091,1105.1994545454545
417.5671111111111,544.194
424.977,522.977
431.6029906542056,786.0186168224299
428.93263636363633,180.48927272727272
439.800025751073,869.8374849785408
435.5792756756757,835.573427027027
439.84836,807.46848
438.19524,575.46972
448.59564473684213,143.0058552631579
453.072375,1239.6264999999999
464.219744680851,304.72787234042556
464.43915000000004,478.41884999999996
468.6122903225806,557.0541290322581
