x,y
3.8808000000000002,32.270823529411764
3.9171176470588236,81.37228235294118
4.855045871559633,561.8016330275229
7.380348387096774,628.4506064516129
1.730076923076923,655.4616923076924
5.5272,668.1885000000001
4.158,745.794
8.664352941176471,15.953823529411766
9.3933,606.963
18.77581294964029,277.2652661870504
13.090736842105263,710.6134736842106
18.729827586206895,695.8523793103449
17.41528662420382,754.5594267515924
15.292983050847457,732.8822033898306
18.799483146067416,256.96921348314606
25.68825,743.7905999999999
29.761846153846154,585.5500000000001
28.26534375,367.90425
36.09250909090909,769.7418909090909
32.24953846153846,600.0540000000001
32.339999999999996,695.6039999999999
33.083999999999996,733.248
36.42141176470589,619.1510294117647
41.88077419354839,704.5401774193548
37.725545454545454,83.95036363636365
39.150999999999996,428.505
41.454,658.2927272727272
47.116125,632.2995
48.4824375,11.190375
45.0428275862069,140.6029655172414
48.154105263157895,149.81621052631579
54.387854014598545,117.10642335766423
47.901,166.635
49.006125,735.496125
50.6709,81.40859999999999
52.82108411214953,645.1871214953271
60.83795454545455,611.0389090909091
60.858,743.1414069767442
60.957580645161286,23.942032258064515
60.99545454545454,132.7581818181818
60.879,660.618
66.23141538461539,194.37923076923076
63.504,768.2830615384615
64.87992,464.67288
72.69036923076922,77.99593846153846
70.74657692307693,128.9925
74.039,479.25266666666664
77.38766497461928,744.143847715736
77.28525,635.9119772727273
79.88810869565216,724.380847826087
80.94927272727273,492.3278181818182
84.4368,208.9752
87.06534375000001,454.0738125
101.2725,659.3911578947368
96.7848,777.0919799999999
86.73201369863014,799.6961095890412
85.1004,16.253999999999998
88.8804,362.9808
90.699,475.90863157894734
96.75482352941177,418.35623529411765
97.17058536585365,558.2271219512195
97.66145454545455,116.78481818181818
106.43172151898735,808.2501265822784
97.314,129.066
100.31868,496.00152
97.902,132.3
100.548,634.158
104.66146551724138,334.64296551724135
104.7816,574.8111600000001
100.548,129.654
109.44624193548387,15.890225806451612
101.91109090909092,360.09654545454543
107.40639344262296,703.0311147540983
