x,y
8.88041095890411,69.54106849315069
3.8932727272727274,103.73745454545455
3.8420454545454548,238.18677272727274
3.7670963855421684,523.4244939759036
4.129363636363636,1335.8090454545454
4.158,1370.2543448275862
10.29177108433735,1110.23078313253
12.90305172413793,997.4051379310346
12.754314606741573,430.7529438202247
21.684796875,185.2291875
24.513754385964912,527.3792631578948
14.058545454545454,911.7474545454546
20.41949189189189,773.6093513513514
20.39053333333333,553.8894666666666
18.952243902439026,1406.1446341463416
17.7008275862069,2.4026896551724137
23.12978181818182,949.4810181818182
25.547794520547946,364.3203698630137
26.373951219512197,504.955756097561
29.736,301.79290909090906
30.95074647887324,893.9877464788732
31.71933333333333,1046.4113333333332
31.62302830188679,1427.9330377358492
40.416647727272725,27.89826136363636
46.248872727272726,515.0834181818182
38.875846153846155,975.7769538461539
38.33025,1455.2265
45.100125,671.9501250000001
51.69176033057851,469.307826446281
49.96911111111111,1007.9136666666667
53.63272727272727,872.9394545454546
51.9057,892.131975
59.64634158415842,536.8236237623762
58.77525742574257,388.0363366336633
57.540000000000006,422.646
62.48969999999999,14.685299999999998
63.0294,410.4534
63.22196511627907,508.99604651162787
72.8676,87.1704
68.43858823529412,201.77047058823527
69.98213793103447,483.29950344827586
74.85901986754968,1067.868357615894
78.6019393939394,346.1538181818182
81.65522292993631,363.42894267515925
81.68035135135136,677.1257027027027
86.02855434782609,867.2312934782609
89.6368064516129,146.853
90.85054639175257,1467.5070618556701
95.99688,454.43776
95.93754545454544,495.0091363636364
97.75211764705882,537.6164705882353
94.79238461538462,895.6031538461539
101.95479,583.43418
102.92338636363635,525.3011590909091
105.66249056603773,139.6999245283019
104.49426804123712,437.09919587628866
103.28524137931034,468.46365517241384
104.33905263157894,855.0138947368422
117.1444027972028,882.9251748251748
114.91354791154792,408.792914004914
118.66980895522389,1066.8777313432836
126.18085074626865,481.736552238806
134.39044816053513,546.0484615384615
125.67240000000001,902.45232
127.7239330543933,993.0471213389121
134.2891129707113,1056.1304184100418
131.75119999999998,421.5764
135.2823559322034,148.35912711864407
132.92336842105263,317.1022105263158
134.7948,192.4776
138.95368421052632,252.95605263157893
139.40688461538463,231.5136923076923
140.2709104477612,458.12001492537314
140.54929411764707,492.5062058823529
144.09488135593222,210.28474576271188
155.1200311804009,485.3534031180401
147.17234482758622,588.2179655172414
154.2636,534.8916
156.92193893129772,360.59324427480914
163.22638356164384,1062.07298630137
167.622875,645.0482499999999
182.80253441295548,573.6624412955466
180.58490625,492.76696875000005
181.58837704918034,855.6026557377049
187.02878145695365,59.68005298013245
187.0932968299712,894.830939481268
186.42982300884955,171.63095575221237
187.34717647058824,350.99355080213905
190.37065384615386,874.4266730769231
183.9264,1063.8292000000001
189.42646153846155,229.25215384615385
206.08744585987262,619.225796178344
198.15903092783506,784.3435051546392
207.6939069767442,886.9877441860465
207.15473863636365,435.6779318181818
202.70913157894736,571.3851315789474
207.7226052631579,249.6930394736842
208.0220210526316,997.4166631578947
214.8695581395349,701.5745930232558
213.62544,673.74216
217.4582918918919,527.865081081081
214.55546341463415,867.9883902439025
218.0904782608696,831.1252173913043
222.07616666666667,466.71683333333334
226.8118125,1018.397625
229.94963583815027,758.2217514450867
229.66033695652172,218.5346739130435
232.572375,647.8455375
236.3263509933775,199.88398013245032
230.62963636363637,296.6727272727273
232.131375,929.88525
234.94923529411764,945.1840588235295
238.826,730.695
237.45960000000002,119.64959999999999
