x,y
5.103768292682926,211.17446341463415
7.562603305785124,290.7429173553719
3.4447924528301885,347.924037735849
2.098551724137931,615.8488965517242
3.874101265822785,678.3249873417722
4.106360655737705,708.5496393442623
16.411624015748032,731.4913877952756
10.634042553191488,773.1496276595744
23.15019512195122,801.3200487804878
6.698086956521739,829.5328695652174
7.761269662921349,879.8726292134832
13.703296937416777,913.7743142476698
2.885186440677966,1006.4815932203389
7.4235,1123.0293103448275
3.284689655172414,1220.8096551724138
7.141816216216216,1468.673027027027
3.4164827586206896,1488.4206206896552
34.559085530546625,278.81182765273314
7.456909090909091,608.4998181818181
12.033,1103.027625
15.700574585635358,69.5513038674033
27.259630640083945,849.6195865687304
15.2145,949.6935
12.212307692307693,608.2407692307693
15.174923076923076,379.3504615384615
21.232145454545456,156.31846363636362
21.511830508474578,614.5297627118644
38.34041164241164,876.6649085239086
26.321232,1165.470096
21.48624742268041,1458.655237113402
49.88455180055402,910.905167867036
22.192676470588236,1084.419
31.047286432160806,703.7118994974875
41.84296305125149,827.620862932062
29.893500000000003,359.72999999999996
34.59798837209302,1125.7909534883722
32.89125,1270.000375
37.64579783393502,187.0763393501805
33.83424742268041,371.0037525773196
34.496784000000005,520.951536
37.51501570680628,1210.0485863874346
38.9411320754717,1447.1123773584907
41.4099,486.919125
37.15904347826087,678.4113913043478
43.617396226415096,1408.2821886792453
43.98208556149733,8.037048128342246
47.13626548672566,61.10776991150442
49.63975280898876,154.59114606741574
50.70836842105263,309.582
51.44665909090909,705.1489772727273
47.973882352941175,1498.500705882353
52.05178125,1310.589984375
52.76095081967213,79.89329508196721
59.661754491017966,380.80614071856286
63.41911267605634,1431.3348591549295
53.84209090909091,431.2178181818182
61.2404055944056,718.5277762237762
60.06228260869565,817.2784565217391
58.83458823529411,1150.3701176470588
58.518782608695645,1182.5702608695653
64.11186486486487,1163.7076216216215
62.61761194029851,1322.8771343283581
69.67234615384615,221.36221153846157
66.85025454545455,1109.7003272727275
64.5199746835443,1229.7536202531646
66.56267889908257,886.8793211009174
