x,y
7.318125,42.09075
3.472875,82.32367500000001
7.940609467455621,394.6428106508876
16.85896153846154,442.75107692307694
10.988662921348315,474.4086404494382
3.8429999999999995,531.531
8.403962264150945,671.0397452830189
6.647910447761194,694.5618358208955
16.433195685670263,978.0551001540831
2.9282399999999997,1414.21056
2.646,1437.219
7.056,1044.288
9.581178082191782,1381.1213835616438
13.39349268292683,365.60405853658534
14.000136585365853,562.2814536585366
13.921119402985074,86.21220895522389
13.025833333333335,344.6333333333334
11.488615384615384,1007.6963076923078
17.880545454545455,1262.2061454545453
21.760772727272727,939.8941363636364
13.322842105263158,1052.2414736842104
25.854104347826087,1185.7914782608696
28.14668181818182,679.7241818181818
25.430999999999997,1036.9135
30.700727272727274,38.53181818181818
29.552229249011855,863.0875494071146
30.87,2.4255
32.058510638297875,102.92502127659574
35.35782352941176,474.97775294117645
36.28073076923077,1029.0508846153846
36.9439793814433,420.1275154639175
38.88874647887324,1093.8414929577464
43.14420717131474,1431.9920079681274
42.35818867924528,960.2816603773585
40.60969230769231,1129.7138461538461
41.2976170212766,1274.4524680851064
54.95492150170649,548.5136928327645
55.47283098591549,686.9506690140845
53.92525384615384,932.5103307692308
49.28749763033175,462.2390616113744
50.9023064516129,515.5361129032258
47.167337579617836,558.8453121019108
45.843954545454544,793.359
54.243,18.492287234042553
47.900295302013426,144.3520268456376
49.82621538461538,219.15664615384614
49.99225,662.333
55.30748275862069,165.1063448275862
57.69859701492537,198.66062686567165
55.57008333333333,293.55491666666666
60.957180722891565,448.73963855421687
52.214400000000005,968.63004
52.83889655172414,1185.2660689655172
62.564163934426226,1419.5341770491802
60.56400000000001,899.7073750000001
60.05920754716981,113.27875471698114
58.17365217391305,595.791
69.5268,434.11284
61.5195,676.60425
77.77341306347746,881.3557424103036
63.949281553398066,74.55897087378641
61.362,238.64399999999998
64.47080769230769,504.05451923076924
68.60505154639175,480.8415463917526
68.2549411764706,389.14729411764705
76.0631170212766,281.6676382978723
72.96313043478261,403.1847826086956
75.23328358208956,239.08782089552238
73.54523076923077,314.6840307692308
76.92563874345551,750.1063664921465
73.29798773006135,1188.9305889570553
73.3550704225352,628.2324507042254
73.71730434782609,655.8884347826087
73.25640000000001,559.5408
76.02494117647059,912.4088235294117
74.3085,539.45325
74.51136000000001,720.48816
83.32821989528796,1333.7410052356022
85.59788059701492,389.0365970149254
83.81826923076923,468.91869230769237
88.73708379888268,516.8051899441341
84.68288888888888,786.4173333333334
94.26340438871473,82.59833228840125
88.67176744186047,1017.9305581395349
93.40179545454545,802.2140795454545
95.14358823529412,650.881411764706
92.65102325581395,706.3931162790698
102.17343806646525,949.3890634441087
97.7256,1251.642672
100.34244915254237,692.8745338983051
94.77026086956522,306.41191304347825
97.47948502994012,368.1056047904192
99.18447567567567,460.4326054054054
96.71530909090909,842.1442909090908
99.86200000000001,231.32573333333332
102.19416194331984,874.012008097166
100.72738983050847,1288.897245762712
103.98392307692308,673.0532307692308
100.989,748.1880000000001
106.40658278145695,777.0595231788079
110.352,449.89799999999997
104.42880000000001,750.4055999999999
107.688,1452.276
112.39933980582525,243.2778640776699
112.749,261.6694838709677
114.88340897097626,845.3516200527704
118.69078260869564,865.2249565217392
119.94002714932127,1466.2870859728507
121.25715606936417,226.23554913294797
119.36691089108912,561.3711683168317
122.37162000000001,1431.09204
120.20731578947368,1495.8797368421053
123.59421582733812,577.3038992805755
129.55307462686568,661.170895522388
125.69986516853933,776.1203595505618
127.74732352941177,247.25832352941174
127.44463366336633,1364.947396039604
129.93624,270.20168
126.126,389.403
146.86693577981652,451.13176146788993
131.21772052401747,1052.580340611354
130.0722680412371,715.2565360824742
132.2152881355932,894.7316949152541
150.70461737523107,751.1240794824399
143.63181299524564,785.5349191759112
138.10125000000002,731.20425
145.03711764705884,692.9121705882353
145.089,275.163
144.648,480.69
147.51297931034483,911.026924137931
149.56598734177214,678.3194050632911
149.058,926.943652173913
154.32861818181817,300.3236727272727
154.1148,827.7276
158.4856,721.3878
159.1296,82.38719999999999
162.547,625.1139999999999
162.6508481012658,336.2932025316456
165.36377454545456,916.0227490909091
161.64072580645163,1433.506064516129
176.43217596566524,710.8503605150215
175.4840769230769,765.7553076923077
174.06123696682465,685.8490521327014
183.55112778429074,417.80433059788976
172.34608695652176,1119.3401739130436
179.9068995215311,42.70314832535885
178.51228977272729,21.42859090909091
177.56490566037735,512.9246037735849
174.35376,634.95768
184.4020558659218,1200.7592346368715
180.09264,1379.9478
177.723,593.145
182.43572033898306,1438.478466101695
184.40191304347826,610.4015217391304
191.372832,636.558804
187.735464,1157.184
191.38723273657288,111.14779028132992
207.68380411124548,144.29392019347037
187.04110791366907,1408.1034820143884
191.36384615384614,451.37669230769234
190.9089,525.22218
190.62805263157895,674.4514736842106
194.3022162162162,722.0052000000001
191.15345454545454,1240.245681818182
196.87142045454547,272.0218295454546
202.82987279151945,751.0120918727915
194.775,582.37725
199.2008918918919,494.4027162162162
197.47,674.044
210.82314014251781,9.551159144893111
203.77372661870504,425.4539568345324
200.8314,602.4501
219.4297411764706,692.5108235294118
206.14832608695653,28.041847826086958
203.99731578947367,1122.105157894737
210.26345454545455,1136.9514545454545
222.0574054054054,68.98381326781326
209.79318987341773,479.8861518987341
211.294125,1076.4644625
211.70015999999998,1293.37488
210.3888795180723,1315.6995903614459
213.1164,1396.63944
214.04820472440943,605.8367716535433
210.82432835820896,630.603671641791
218.22902362204724,274.59715748031493
222.61041860465116,463.6493953488372
211.806,662.5079999999999
214.1055,665.6454
226.00393381294964,128.5080345323741
218.39676923076922,619.9103076923077
221.81666985645936,1118.5785645933015
220.65736929460581,1242.9575850622407
218.54576470588236,516.4542352941177
221.90542990654205,581.4152242990655
222.1053669064748,657.4326474820144
221.71275,35.83125
228.8086956521739,215.60681739130436
223.9958102189781,537.7689197080292
223.81692307692308,672.7624615384615
224.16703448275862,717.8393793103448
226.11694736842105,349.16368421052636
231.0385751072961,1132.805974248927
228.26778947368425,1294.133842105263
232.31435294117645,177.15229411764705
229.2792923076923,1093.68
239.32243125,47.25590625
230.9701935483871,1108.560193548387
250.31843070652172,116.51567527173914
245.07398418972332,672.3315177865613
254.5683091703057,746.8652751091703
241.50623580786026,231.16873362445415
238.85399999999998,618.38
254.79325506072877,164.59953036437247
239.94737704918032,207.48688524590165
257.0520511363637,438.3063920454546
256.3666451612903,558.0350322580645
249.38454545454545,706.3922727272728
251.42783606557379,655.1148983606557
249.792338028169,286.0909859154929
251.44211320754715,803.8070943396226
252.12316853932586,251.84568539325846
257.4350593824228,399.51876484560574
