x,y
1.6489565217391304,449.43652173913046
3.207272727272727,483.336
1.7892,529.7796
2.3252727272727274,553.8358636363636
3.8808000000000002,587.0592
16.172709677419356,606.8038064516129
6.012939130434782,626.1202956521739
1.764,685.755
1.764,704.277
4.6305,839.0025
2.5871999999999997,859.5972
1.764,874.944
3.9629589041095894,962.2197123287672
24.045835493965132,991.3853482342423
3.0173684210526317,1020.4972105263158
5.733,1053.99
1.764,1068.102
10.725829145728644,1119.1206030150754
12.719073995771671,1149.2534587737844
3.1066,1189.8473999999999
5.633920704845815,1226.500651982379
8.98211214953271,1245.4911588785046
3.0550434782608695,1264.1616521739131
14.60955681818182,1299.1408977272729
7.362782608695652,1346.2771304347825
7.640181818181818,1376.023090909091
8.602363636363636,1416.8470909090909
13.725821782178217,1439.6258217821783
15.65007786885246,1473.95393852459
3.03408,1495.2016800000001
24.639300000000002,1169.2521000000002
7.056,540.666
7.056,543.753
8.643600000000001,519.8507999999999
32.57188732394366,888.6336338028169
10.890782608695652,871.6077391304349
8.82,872.739
13.34025,917.28
11.2896,1094.0328000000002
20.38656057007126,1191.4772494061758
20.06764077669903,802.2689126213593
20.7025,858.3263181818181
26.137921348314606,960.9241348314606
30.643356037151705,838.224947368421
23.86336567164179,945.4842537313432
23.083305439330545,1211.8052635983263
21.06841935483871,1318.3576451612903
45.162251528384274,1483.3121659388646
22.14541424802111,1345.4968179419525
23.862550458715596,496.19377981651377
20.8152,1374.1952
28.574501628664496,517.2570879478827
34.71552,1225.911204
24.255,762.81975
23.52,1046.346
37.91016923076923,1267.8094153846152
34.15249484536082,1136.6615876288658
29.32848648648649,1252.877027027027
26.41990909090909,1409.4760909090908
28.753200000000003,479.63159999999993
27.694799999999997,690.7824
52.29875282714055,1024.8369789983847
30.87,1070.748
40.43983486238532,1196.656871559633
37.11845454545455,1327.8137727272726
27.342,1371.951
30.218086956521738,1378.4126086956521
30.01841379310345,1393.8641379310345
30.429,1399.734
40.89016438356165,1446.5847123287672
31.311,1404.144
39.75890625,450.3988125
39.7969090909091,1112.6229545454546
53.772059405940595,1368.0980198019802
46.45839130434782,691.449652173913
42.965453362255964,759.654546637744
45.884834645669294,1247.1503149606299
53.577,918.0840000000001
41.454,475.398
47.81153757225433,530.0718034682081
52.54912844036697,1291.6202201834863
46.238181818181815,731.57
45.11769230769231,801.4666153846155
61.08126567844926,1420.7481277080958
59.8145690515807,515.654475873544
47.4075,584.5455000000001
45.423,672.525
60.738090634441086,943.6254199395771
62.42341796407185,1121.317760479042
55.25517469879519,1394.7050060240965
48.84075,460.845
46.599000000000004,488.1135
54.04463197026023,1215.6058438661712
49.294,485.78600000000006
56.007,592.704
59.906105660377364,1318.1673056603775
58.7839900990099,1181.9018316831684
54.2136,490.8036
53.361,844.515
62.65658823529412,898.6888235294117
79.27341389728096,1450.5382658610272
52.92,461.286
53.802,493.92
63.864000000000004,577.134
77.28238498556304,1002.8976669874879
76.38544329896907,501.7231237113402
61.37682352941177,638.0491764705882
59.388,640.038
71.7550414507772,1221.5243005181349
72.04837500000001,464.317875
110.27609971051785,961.4826966870377
63.945,1243.767
63.945,1340.8605
72.34525301204819,1465.5970843373495
66.93664864864864,478.8068108108108
79.16259981255858,1169.359237113402
72.93060759493672,1087.3013164556962
64.386,1337.112
84.3244396039604,1401.0945504950496
103.17315837104073,1485.126588235294
75.907125,1194.414375
82.03432075471699,678.4556179245283
71.694,826.56
73.81661538461539,787.4224615384614
76.97915654952077,1058.3239169329074
79.49918918918918,1288.0775675675675
79.20425092250923,1306.1769077490776
89.14064361702127,1373.4417207446809
88.17856822429906,1349.7072897196263
80.9994705882353,1238.076
88.361468503937,1261.1402007874017
89.1576,710.2872
82.23242553191488,631.418170212766
85.8600671641791,770.9074925373134
89.5563880126183,1022.0947097791799
88.36681304347826,1134.4456565217392
81.144,1328.733
91.87639336492892,915.6205023696683
81.585,637.686
92.27244444444445,450.7401111111111
106.5116146788991,541.7887293577982
87.57000000000001,568.008
93.37281081081082,654.1102702702703
91.96651267605634,1061.0708450704226
93.14168450704224,1154.908191549296
91.728,798.21
100.57056279069768,1190.2877162790696
87.51845454545455,1428.3990000000001
96.7061797752809,463.62478651685393
102.28583898305085,1237.6085720338983
100.59652427184466,481.41215533980585
95.55877611940299,626.4437910447762
102.14222535211267,747.4018309859155
101.30708068459658,991.0402151589241
97.84240540540542,1105.6197770270269
110.82792719486082,1081.59452248394
99.01210344827587,1334.1694655172414
116.77655685733976,1035.1020702963472
119.90599511002445,1284.3379217603913
98.343,1429.281
112.0943339658444,911.6850740037952
115.56988352745425,1142.0799334442595
107.86200000000001,1055.73
113.4242691292876,502.87497625329814
119.31969863013698,668.556
103.635,804.825
118.94867387944359,1373.8779041731066
108.927,859.068
117.31956923076923,1260.9852230769231
114.13304237288136,1308.5254830508475
107.27325,1320.02325
104.958,1427.958
126.71145086705201,1102.6019653179192
114.0464347826087,715.4937391304348
139.033846328539,1457.1344398183194
109.368,1427.958
118.15810169491526,451.1953220338983
110.7645,488.48100000000005
112.11576923076923,557.4918461538462
112.896,687.7395
116.64450000000001,640.773
114.59466666666667,1431.976
115.43175,488.95875
133.9654909090909,516.1242545454545
121.38728413284134,758.2140664206643
120.55176,820.701
116.84178947368423,880.0967368421053
122.10336486486487,899.6578783783784
130.05214979757085,997.8740890688259
117.747,1231.713
117.747,876.708
128.82116554054056,938.1559864864865
121.36319999999999,1193.5224
132.1522054054054,1314.137091891892
120.393,1435.0140000000001
120.393,1436.778
133.99966588235296,981.942014117647
171.4145586969883,899.655992009834
129.03660000000002,615.3714
126.1656404494382,772.3247865168539
142.35501330108826,1019.438423216445
137.1850819672131,1335.839606557377
123.8475,1434.4995000000001
136.19230434782608,748.0031086956521
125.53800000000001,801.444
140.97701953125,1168.257234375
133.44621982758622,1233.9712241379311
128.772,800.856
132.130656,542.133648
128.184,804.0899999999999
144.40281081081082,1122.1026486486485
139.26952941176472,1351.8811764705883
143.38896183206109,473.21993129771
133.182,642.537
152.45983762886598,875.0190154639175
134.7255,1195.29375
151.60794059405941,1203.5274237623762
141.62000704225355,1382.432514084507
137.35145454545454,639.7907727272727
136.15875,1416.051
141.25926315789474,710.659894736842
141.498,798.4620000000001
147.43230848329048,1059.912323907455
141.12,688.842
146.56701818181818,849.708109090909
141.7815,1493.226
140.238,1413.846
144.648,667.8
155.60618181818182,1157.0391100478469
156.15845092838197,1249.6115172413793
146.49075000000002,1398.80475
148.21275,624.78215625
157.3438309859155,765.6986725352114
166.12393721973095,938.5485739910314
144.97875,1088.553375
144.47160000000002,1266.3756
157.7084791086351,1318.268155988858
159.1728157894737,686.2772368421053
154.1779024390244,991.7623902439025
147.294,1263.906
151.1307,1296.6281999999999
148.176,1088.829
153.9507789473684,1414.2777157894736
176.60373098751418,1015.6430227014757
168.91368166089967,604.0723391003461
168.66472835820895,662.279319402985
154.5705,1078.686
162.855,1266.5275
168.7065634743875,494.47984409799557
157.437,732.501
160.42901538461538,1234.7050153846153
157.73100000000002,541.0335
157.752,784.728
186.5831064572426,1413.6279371727749
164.47603846153845,1346.2797115384615
162.88776000000001,538.902
178.90609655172412,521.535724137931
169.10764705882352,556.0779411764706
160.524,788.949
171.61951219512196,823.6756585365854
179.21647665847667,1069.4015233415234
170.4531818181818,449.96700000000004
164.493,718.389
179.7943952662722,1112.793827218935
186.94134590163935,1344.4087426229507
181.14802898550724,472.10576811594206
168.49045161290323,707.2217419354839
174.26850000000002,796.46805
176.97989763779526,1133.366527559055
174.5398846153846,1278.2922115384615
184.26074452554744,1491.171004379562
178.81771764705883,1310.4626294117647
184.8231,850.8550235294118
167.58,704.718
183.54117757009345,1218.3002803738318
177.6299,1154.4988
174.11333333333334,717.654
198.31877720207254,1257.4578031088083
189.01523797139143,610.7718101430429
184.78778486055776,688.645219123506
203.45492346509673,975.047661900757
184.25940594059406,1188.397485148515
187.58613461538462,1038.7641923076924
184.338,566.6850000000001
201.4747213740458,667.285179389313
209.43835905044511,930.6199228486647
196.2508942891859,496.18126366950185
187.28365384615384,1289.9136923076924
193.42239344262296,1464.7892459016393
194.27459846547313,810.8895959079284
188.307,450.261
195.7661226993865,1178.5630306748467
192.57000000000002,702.2189999999999
208.5235772113943,716.3426806596702
198.19058823529414,760.0764705882353
212.3476439628483,997.825987616099
213.88428525121557,1080.7501944894652
197.0651052631579,1284.431842105263
200.05835294117645,1224.1226117647059
195.363,706.041
195.804,702.954
199.332,735.588
205.4741204819277,1146.812530120482
205.01529496402878,1305.7216834532373
212.4456625766871,519.2301533742332
205.2414,694.7514
203.44799999999998,833.784
203.10696000000002,552.09672
211.11354310344828,1205.6103620689655
206.262,565.362
240.76110270270271,1040.9125621621622
231.77433192165168,1355.1066209634728
210.55104,1471.2016581818182
205.76687323943662,1492.070704225352
213.77648167539266,650.3433926701571
206.829,744.408
207.27,747.2575384615385
213.94625000000002,846.7536875000001
204.624,1191.582
206.241,1194.081
224.94486166007906,1424.3132134387351
216.2205,614.862
221.91357575757576,1176.0282121212122
214.0368796680498,1028.9792614107885
214.5084827586207,460.47496551724146
214.767,779.4675
210.798,1189.818
222.249910543131,1215.7200575079871
227.647842010772,1285.9734183123878
230.12008639308854,890.7247516198704
221.67600000000002,1497.6948
220.63230000000001,867.5462249999999
216.09,1492.218
224.2982205882353,819.6503823529412
228.53178227848102,1107.675888607595
239.17141776315788,1265.6076217105262
221.93466952789697,1443.1829098712446
220.3236,1192.2875999999999
233.51945806451613,459.7932387096774
221.61720000000003,597.9666000000001
232.85704615384617,697.2232615384615
228.6144,771.5735999999999
222.705,1195.551
231.7773962264151,913.9794339622641
224.028,1237.446
242.4081092353525,513.4974220456803
224.91,601.524
241.31447852760738,591.0662576687116
240.7464,666.5604000000001
232.81341176470588,958.44
235.56771940298506,1013.8550507462687
243.9236522655427,1132.157133825079
