x,y
9.19280412371134,655.1850618556701
5.265109756097561,930.8326829268292
5.867217391304348,944.2155130434784
12.410529850746268,192.45371641791047
11.732264150943395,980.9171320754717
12.789,170.43179999999998
12.292875,1418.641875
15.673874999999999,364.725375
20.352149999999998,771.1546500000001
27.33720652173913,143.58384782608695
20.077354838709677,950.796
22.61605970149254,1106.1596417910448
24.393223880597017,718.9089850746268
26.31888,963.0734400000001
32.6655,1434.974625
34.53912,420.77574
32.28886956521739,951.8313913043478
40.22039189189189,1309.3587972972973
42.784229508196724,1266.5013934426229
40.55195454545454,1088.9091818181817
42.18260869565218,789.8629565217392
47.30791935483871,174.70712903225808
45.29794029850746,886.8839104477612
47.9955,1349.110875
49.3038,975.4773
50.634,1012.248
53.125116279069765,1113.2275813953488
55.97025,1334.888625
55.566,1057.7875000000001
56.542500000000004,209.6325
73.46923255813954,1013.6538837209303
64.2806037735849,149.18003773584906
61.41388235294118,1099.2610588235295
63.669375,1051.005375
64.25030769230769,393.91476923076925
67.1311011235955,1299.0472584269662
68.13919148936169,551.0154255319148
68.95325581395349,1037.4371162790696
84.636,187.317
83.83725,1083.8205
96.21536842105263,1032.442894736842
95.256,23.2848
100.49743949044586,1049.242929936306
98.5588085106383,1130.3486808510638
98.41412903225806,1247.489419354839
105.9534,1309.5726
97.902,26.46
101.07380769230768,269.01
104.83840677966101,776.3094915254237
106.21593442622951,1080.2764918032788
109.29870000000001,1391.481
109.78155186721992,1425.2863817427387
107.48021052631579,4.3945263157894745
110.6028,1063.4764
117.95152173913043,261.72071739130433
119.5590297029703,36.17073267326733
117.2745,788.949
123.65556398104265,1294.0988246445497
128.8643023255814,1406.4105348837209
130.19676923076923,238.60644230769228
129.80916666666667,736.0126666666667
136.13385483870968,368.676
134.2728947368421,810.558
142.48376470588235,264.7000588235294
136.8169090909091,545.1027272727273
144.59109677419355,618.0543870967742
145.3095,1064.7945
151.53472727272728,968.2221818181819
154.35873267326733,721.1092277227723
154.2685846153846,1062.81
155.90198076923076,291.28898076923076
156.114,1079.6319130434783
154.67818604651163,1442.8289302325582
158.94846153846152,571.7169230769231
163.6953442622951,1311.0086557377049
162.44424,776.03904
163.76897014925373,1415.2677313432837
168.54009374999998,606.2280000000001
170.15636842105263,403.19005263157896
177.16034482758621,980.6927586206897
173.63021052631578,1328.8567894736843
178.5455393258427,1450.6521573033708
174.49488,879.45984
182.92508737864077,1412.9126213592233
180.00615189873417,311.61394936708865
179.144,760.97
180.81,967.554
184.356375,7.588875
181.692,763.6356
182.574,760.284
184.779,965.9370000000001
187.39107692307692,781.1014615384615
188.748,757.5120000000001
194.8782644628099,1329.7352727272728
197.73638181818183,275.48869090909096
198.26506451612903,960.3699677419354
198.5949,153.0522
202.19278756476683,1310.528611398964
199.9354736842105,777.0884210526316
201.04308,1461.5974800000001
204.3,812.4209999999999
208.80164516129034,193.63219354838708
209.2688520710059,795.6475029585799
208.5473793103448,305.05034482758623
214.6496370967742,291.1560241935484
207.606,1441.356
210.05712,42.97104
209.9961818181818,1281.1450909090909
214.47299999999998,240.786
213.72365853658536,1316.2129024390244
210.798,1444.275
214.87725,694.2663
