x,y
1.6489565217391304,308.4315652173913
4.002923076923077,323.4989423076923
3.84405,625.50705
6.857655502392344,831.7850813397129
4.208673913043478,973.9676739130434
2.8302985074626865,1009.8373432835822
3.3872553191489363,1128.7723404255319
10.16925,646.41675
18.933794701986756,1039.3639867549668
31.07458325312801,1089.4295919153033
15.432294478527607,976.7527730061349
16.08528813559322,187.14844067796608
21.4788,918.3090000000001
19.078699619771864,995.5901977186312
16.644923076923078,1377.3391153846153
26.7532966507177,493.10974162679423
26.259545454545457,1059.0815454545454
32.152292307692306,97.2438923076923
35.660863636363636,430.42268181818184
43.39094117647059,358.51570588235296
39.1216,627.9448
45.35776331360947,219.97810650887575
45.144,849.99
47.463,1065.663
46.55765625,1030.56646875
46.59003658536585,752.5396097560975
46.426978723404254,298.1347659574468
48.07653846153846,528.0956153846154
49.07127272727273,82.30663636363636
60.778683453237406,183.66856834532376
65.3415,1011.157875
78.344,445.57800000000003
71.694,885.556
73.696,545.555111111111
75.72448192771085,186.9627469879518
81.8888,745.1220000000001
83.2558309859155,489.93236619718317
89.361,816.345
92.30414516129032,793.650629032258
98.9915294117647,56.59845882352941
107.32080191693291,552.9125559105431
96.06897391304348,1019.4386086956522
102.54237313432836,178.45361194029852
100.13776744186048,903.1269767441861
105.3255,210.39374999999998
108.62825806451613,927.4250322580644
107.96019230769231,870.093
115.81173786407767,806.7302912621359
113.7057049180328,945.6232868852459
115.96903167420814,1061.2774751131221
122.3740725388601,181.29441450777202
127.12096551724137,714.5155862068965
125.63488636363635,837.9
133.00513456464378,255.09115567282325
128.2739294117647,290.30251764705883
130.97505726872245,526.0022643171807
142.57349197860964,934.2015080213904
135.32054794520548,210.9550684931507
139.09192814371258,802.5671856287425
144.23966666666666,113.239
146.4912808988764,566.6354494382022
144.46231578947368,886.7628
141.44441379310345,1056.1696551724137
145.81495384615383,687.2679692307693
153.89015384615385,28.849692307692308
152.19343352601157,157.39876300578035
149.8581649484536,370.3945360824742
157.66631999999998,190.956528
165.84784115523465,210.67063537906137
162.1523076923077,118.7533846153846
167.0508,410.6844
169.32523404255318,767.9968085106383
171.03521359223302,879.0200388349515
173.69058823529411,510.0438823529412
172.48430769230768,916.3204615384615
170.42953846153847,96.34153846153846
176.67458490566037,173.5376603773585
175.33641176470587,275.5471764705883
180.96435000000002,544.3373250000001
184.0548315789474,26.33002105263158
179.28263414634148,376.4634146341463
189.34895593220338,1121.0788067796611
185.52354545454546,486.61199999999997
185.85,315.81899999999996
192.03592899408284,504.9841420118343
186.58710000000002,689.7975
186.31489655172413,867.3101379310344
192.37135135135134,839.234918918919
193.40839830508475,1067.5189830508475
196.1648181818182,655.9524204545454
205.79264999999998,140.015295
197.31193548387097,766.714064516129
195.216,1292.9655789473686
203.41422972972973,161.76356756756758
207.001265625,853.0490390625
207.1748201438849,670.9418417266187
216.34199999999998,750.114
219.77006896551725,873.7578620689656
221.774,951.2664
215.84304,1324.5876
221.06429032258063,120.30764516129032
221.1995172413793,547.6003448275861
228.00212790697674,493.3046511627907
228.18823008849557,139.90237168141593
233.63160956175298,258.52087649402387
233.4273529411765,713.3131764705882
238.53808389261744,917.9400201342281
230.54964963503647,1074.140802919708
256.89290497737557,948.1380271493211
246.2537109375,528.4454765625
250.43601219512195,153.98250000000002
247.35332432432432,235.9945945945946
253.144584,274.98643200000004
249.69080769230771,851.6218846153846
262.4790817120622,110.00805058365759
256.50925139664804,632.8177541899441
260.16001699716713,682.0283626062322
259.571905511811,919.9503070866143
264.17465135699376,299.3423298538622
259.1316,817.31412
261.16554545454545,252.15845454545453
266.04415384615385,464.26153846153846
261.74399999999997,567.168
265.3105,1018.8488333333333
267.3103125,1042.2254062499999
269.93555555555554,695.6693333333334
266.814,1340.982
269.61529411764707,133.13876470588235
276.5635384615384,480.80590384615385
270.902625,660.5261250000001
273.99487500000004,753.3539999999999
273.61404000000005,52.79652
272.88000000000005,1351.494
282.68370552147235,241.77080981595094
285.0712721893491,307.28566863905326
281.4308256880734,985.0159816513761
284.6079782608696,218.2470652173913
284.256,231.33599999999998
284.004,228.438
293.0343853211009,490.2139816513761
293.4918,51.723000000000006
298.90288235294116,120.60052941176473
297.65158407079645,467.901
297.2261946902655,76.97596460176992
299.38546820809245,320.54836994219653
299.5729746835443,1129.2502784810126
296.793,653.176125
299.8121538461538,89.69261538461538
305.3525263157895,272.86810526315793
304.4273606557377,245.01526229508195
313.01353125,293.71978125
316.008,469.3626
310.023,679.0621764705882
323.6824893964111,1069.5034159869494
