x,y
6.5860540540540535,23.218054054054054
1.804090909090909,258.26563636363636
4.112324999999999,627.43275
2.8167096774193547,1135.9306451612904
3.0530769230769232,1207.1413846153846
6.857550000000001,1246.7290500000001
3.692440677966102,1262.5605762711864
4.33125,1375.565625
11.298,436.956
11.740235294117648,1185.9490588235294
12.369,89.68050000000001
14.039364705882353,130.76428235294117
13.021105263157896,778.3882105263158
13.2575625,1286.90690625
16.996658823529412,171.27402352941178
16.855999999999998,824.2601818181819
16.94048275862069,74.0271724137931
17.740481012658226,207.6719240506329
23.26275,535.35825
23.005499999999998,842.408
27.454813953488372,1199.9302325581396
28.301823529411763,1368.5872941176472
29.275272727272725,1478.9001818181819
37.89623926380368,924.3387055214723
26.607000000000003,1176.147
31.354235294117647,1431.4687058823529
43.35221739130435,10.293652173913044
28.76086956521739,1243.3899130434781
32.26493617021276,1324.864085106383
33.22694117647059,1411.4075294117647
33.50052631578947,154.65947368421052
35.99310638297872,177.6948510638298
41.503,1387.3125
44.00378181818182,49.418727272727274
50.730621253406,1166.1121471389647
51.52413913043478,1354.475895652174
45.2485035971223,1424.5124892086333
42.8652,1450.449
44.876160000000006,350.36568
49.392,39.26935384615385
57.98058415841584,1275.0488910891088
56.457692307692305,63.52338461538462
65.68465030674847,157.56145398773006
57.704181818181816,1136.6841818181817
54.586,1327.704
60.055819004524885,1443.7302352941178
58.471411764705884,1329.8484705882354
59.6085,917.3829
60.51757894736843,1081.9045263157896
58.337999999999994,1325.268
67.05219847328244,1407.8605190839696
63.04666666666667,1054.9046666666666
69.30114545454546,20.8152
63.896,1303.2824
74.17059531772576,1463.8309163879599
67.37788235294117,1047.4009411764705
67.28925000000001,1196.1390000000001
70.16649230769231,1116.0828000000001
77.98797391304348,40.736895652173914
70.7805,1161.6675
74.61099497487437,1245.4726432160803
73.13125423728813,129.4895593220339
79.584624,367.518816
76.83200000000001,1352.5633333333333
81.732,1198.323
79.821,1410.9354
89.05527272727272,310.86490909090907
92.62664150943397,536.6054716981132
96.168625,904.47875
95.39355963302752,40.32924770642202
101.99288442211056,802.2299698492462
103.91563636363637,1487.5090363636364
106.3226037735849,12.231509433962264
109.55732984293194,1026.4309633507853
104.06263636363636,1353.7764545454547
105.8587659574468,1413.1328936170214
112.58303225806452,74.68548387096774
111.61309090909091,1128.519
113.48626153846155,1340.592507692308
118.89033333333334,9.783666666666667
118.73806451612903,130.94380645161291
128.34359999999998,314.40024
124.5203076923077,667.7192307692308
124.19073786407766,1105.0346796116505
125.71199999999999,23.346
126.22098461538461,92.36575384615384
129.5330806451613,970.5200806451612
130.82160000000002,1059.6012
129.92538461538462,817.0938461538462
133.13762264150944,941.0274339622641
134.35071826625386,1330.039616099071
138.2958181818182,98.47218181818182
140.3244705882353,14.890235294117648
139.2601304347826,1126.5249130434781
145.3608493150685,1383.2055616438356
146.30823529411765,944.5528235294119
151.18949999999998,143.7954
156.39463636363635,923.2836136363637
152.93620588235294,981.2120294117648
153.2052765957447,1350.7548510638296
155.2784210526316,110.15715789473684
156.9133125,686.3227875
166.234702247191,11.21329213483146
160.87479545454545,131.86902272727272
