x,y
3.7462268041237112,11.229587628865978
9.177306569343065,38.56979562043795
8.492550898203593,54.87413173652694
2.9182222222222225,72.66155555555557
6.571254691689008,149.3181072386059
3.7972421052631575,229.32928421052634
4.052432432432433,250.82172972972973
3.6280206185567008,353.6365360824742
5.101640287769784,371.78520863309353
4.810909090909091,396.0471570247934
7.600359375,479.02706250000006
9.234129032258064,531.2358709677419
3.612365217391304,583.4851826086957
4.21596,732.97728
5.242075471698113,761.1881886792453
2.1114545454545457,983.5101818181818
1.730076923076923,1128.8243076923077
3.77195744680851,1149.8089787234044
9.447014218009478,1232.2041611374407
4.503388235294118,1270.868611764706
9.1455,419.74275
10.946250000000001,568.302
14.50512,891.33744
11.516606557377049,1435.3610163934425
13.121260273972602,347.13345205479453
23.947200000000002,450.02160000000003
35.38317192600653,29.466381936887924
38.961806144526186,546.3014876676763
14.994,606.375
17.92760869565217,1206.3075652173914
18.68091891891892,116.69416216216217
16.212,1150.464
16.253999999999998,1468.908
23.157400000000003,409.5469
20.98306451612903,332.45709677419353
20.88135,384.22125
22.23783333333333,730.345
25.69067841409692,1252.024255506608
23.916757281553398,75.98044660194175
43.12346027742749,587.8841424968474
24.67309090909091,753.5372727272728
32.002015748031496,465.550157480315
28.687272727272727,3.6170909090909094
29.861434977578476,166.76523766816146
27.079586776859504,369.3830578512397
23.87933333333333,426.202
25.67084210526316,391.32947368421054
27.71120930232558,132.5666511627907
28.753200000000003,141.5904
43.718460674157306,615.1665084269663
55.27600909090909,1273.9187045454546
28.224,394.254
43.3188,401.81399999999996
34.57840909090909,1474.7541136363636
59.9214207920792,66.4224594059406
42.623810526315786,92.98136842105264
42.40446575342466,111.67167123287672
40.40916923076923,187.87956923076925
39.25280172413793,914.3754827586207
36.603,331.74225
39.81165517241379,363.30796551724137
59.55571336812525,651.6124648735448
45.32304,2.69304
42.5124,1175.0004000000001
45.4202944785276,1238.8636932515337
41.760782608695656,1322.2969565217393
39.1608,329.1624
42.042,335.16
54.76495652173913,132.53008695652176
48.63729896907216,205.74241237113404
48.174,330.62399999999997
47.0106,372.5568
50.94310344827586,425.73227586206895
55.03953488372093,447.2423720930232
51.64425,1192.38525
60.85352284263959,361.60209137055836
57.70146473029046,535.4764730290457
51.539478260869565,858.5694782608696
50.904,374.346
57.84672727272728,338.95527272727276
64.38803695150116,10.736771362586605
60.43405524861878,705.0298674033149
53.802,762.048
69.82298630136987,1246.5418767123288
56.6244,763.2828
77.48009433962264,501.0070641509434
61.70733333333333,1334.4768888888889
60.95084210526316,1205.7868421052633
67.41547826086956,405.1064347826087
64.55561538461538,420.56134615384616
70.13267441860465,125.79781395348837
77.65086166007906,36.17943083003953
81.34316129032257,361.510935483871
91.00158876404495,96.689002247191
82.97543119266055,724.0316422018349
80.49535426008968,1287.8584304932735
73.206,344.862
77.175,348.39
90.33021052631578,5.204315789473684
80.262,159.789
80.22672,880.8534000000001
81.07248648648648,416.75691891891887
92.38071347248577,122.79548766603415
86.76535443037974,676.9796582278482
81.84031578947368,1192.0926315789475
83.18652631578946,423.8242105263158
103.93488,18.36591272727273
95.73948837209302,392.52223255813954
87.45369230769231,1206.4478461538463
96.04137423312883,638.3028588957055
97.82132926829269,1252.7626829268293
87.38584615384616,140.30584615384615
99.37918421052632,48.27955263157895
94.578624,604.2405600000001
98.56636363636363,693.9908181818182
99.13292307692308,1215.2021538461538
111.2185204847086,501.7495949221004
104.94208762886598,472.6906237113402
107.6844255319149,1278.7512127659575
101.13600000000001,679.0224000000001
105.63895588235293,1235.623632352941
112.85884867394695,73.16196879875196
103.1058,683.9469
113.5541590909091,120.58677272727273
110.2248,411.2892
110.20388235294118,434.67611764705885
120.76066083150985,452.2730021881838
116.416125,40.52475
116.39050632911393,166.1397721518987
119.27847272727274,1226.5573090909093
123.8345294117647,1259.5565294117646
128.18691089108913,369.3396831683168
129.78158490566037,419.93184905660377
131.62910163934427,26.532295081967213
140.86058823529413,1232.9841176470588
147.19074146341464,52.072419512195125
144.35399999999998,1235.3880000000001
145.53,1233.036
150.81419469026548,1283.2787787610619
151.21737931034482,1212.7195862068966
175.21823529411765,1246.300588235294
182.09476300578035,1259.3277572254335
185.14159999999998,1488.4092999999998
201.3925344827586,1353.489827586207
208.39376649746194,1253.4160203045685
209.64186486486486,1401.3907297297296
233.95628571428574,1261.7228571428573
233.37961643835615,1279.5524383561644
261.364127388535,1264.7599108280256
258.426,1231.547625
261.562,1229.3120000000001
290.7988815789474,1243.7128421052632
291.011,1424.717875
288.414,1470.9555
301.1777575757576,1493.2438181818181
323.9666612903226,1234.1954032258063
354.8108571428572,1484.5911428571428
351.2113043478261,1440.5251304347826
352.22670000000005,1499.3559
356.8213220338983,1388.2082033898305
367.2802577319587,1406.608144329897
364.61879999999996,1375.3712
375.3762762430939,1457.1468397790056
389.36007079646015,1442.5721415929204
394.17,1466.556
395.3004406779661,1414.728
405.5050125,1378.6597125
407.47263402061856,1442.533731958763
404.32443037974684,1394.2745316455696
417.60343511450384,1460.228427480916
431.82586363636364,1407.8323636363637
451.3578044280443,1413.116966789668
437.82559459459463,1479.682135135135
437.518914893617,1363.271744680851
448.1262477876106,1442.6475929203539
450.6194482758621,1274.2901379310345
450.06433783783785,1376.0809054054055
456.9444310344827,1345.384551724138
471.92897604790426,1381.153023952096
478.6887672849915,1428.9998903878584
471.0044859813084,1233.1596448598132
497.11705759162305,1341.264942408377
485.95377599999995,1296.99864
507.00393630573245,1405.1486560509554
494.37937500000004,1377.383875
497.84979999999996,1211.2702000000002
501.30571962616824,1366.7002149532711
502.3230545454545,1223.9273454545455
506.73593129770995,1186.5963435114504
509.393347826087,1390.396304347826
509.84788235294116,1063.8995294117647
508.8531724137931,1080.0850344827586
528.3546953937592,1032.7145349182763
525.0436102236422,1357.6318849840256
524.8359674267101,1381.2234918566776
529.1650693069307,1428.6828118811882
533.1181153846154,1213.671576923077
530.6817599999999,1499.43528
542.0945915492958,1195.8251830985914
537.7995,1232.13195
552.4539467680609,1419.4062889733839
536.7987692307693,1119.0996923076925
549.718909090909,1044.5094545454544
549.0134999999999,1348.011
549.81675,1003.5836999999999
551.7236666666666,1088.241
562.6011034482759,1367.2554482758621
559.578047808765,1389.9441513944223
562.0244318181818,1343.2459090909092
563.5123689320388,1205.3857281553398
565.7085,1222.4047500000001
577.9743805970149,1391.3659701492538
566.7698076923076,999.3568846153847
575.1533164556962,1016.5998987341773
576.2617777777778,1026.7133333333334
587.7416363636364,1419.223527272727
581.3679789473684,1131.6431368421054
593.6935609756098,1020.7644146341463
