x,y
5.985611650485437,29.62549514563107
4.269176470588235,85.26494117647059
14.133923518164437,109.66312428298279
7.898060377358489,135.49683396226413
7.576280898876405,178.9667191011236
2.6870232558139535,203.33176744186045
5.800572580645161,218.16696774193548
5.196191693290735,242.44855591054312
4.422165517241379,264.50875862068966
14.34825,321.3778235294118
2.8076999999999996,354.5493
5.321898305084746,487.63388135593226
2.7151764705882355,500.95870588235294
8.071325581395348,695.5331860465116
27.283368120085775,749.8708520371695
19.631965317919075,819.560809248555
2.9441408450704225,858.2729577464788
6.271582978723405,973.4465106382979
8.484948665297741,997.2323039014374
6.905872340425532,1042.4489361702128
5.139473684210526,1109.9074736842106
7.1340530973451335,1247.6475398230089
10.629000000000001,1275.24
3.8370769230769226,1314.1196923076925
6.204264705882353,1366.8189705882353
11.100352941176471,1390.6372941176471
7.72741011235955,1415.2755337078652
4.614521739130435,1450.9794782608694
8.653400000000001,456.6898
8.80236,939.2770800000001
7.938,956.676
17.618908695652177,1024.6424086956522
13.461807692307692,1339.758
29.291833155080216,231.0613604278075
14.3325,801.8420094339622
25.744134762633998,912.7497886676875
15.038470588235294,1497.0356470588235
40.45695652173913,1440.6741909518214
23.04103311258278,691.7450066225166
22.434568720379147,884.2990521327015
19.56048387096774,62.66467741935484
22.234418181818185,511.10296363636365
29.272481927710842,1308.0237108433735
27.29522727272727,10.637454545454545
32.447520000000004,1346.09076
24.542608695652174,527.7427826086956
40.7767383935151,1000.3420412675018
30.300709090909088,1067.4525272727274
38.24769138276553,1268.2594388777557
33.79843820224719,138.39967415730337
29.734424999999998,289.3842
33.91558011049724,308.09819337016575
29.779105263157895,648.5113894736842
33.114439024390244,944.7367317073172
32.796,1244.094
43.52018644067796,269.12745762711864
43.138133858267715,1107.6912992125983
35.89309756097561,1196.190987804878
32.08018604651163,1226.3902325581394
43.54110891089109,1390.1193267326732
33.92444295302013,1485.6550067114094
40.82304364326375,608.5164022770398
33.99092307692308,403.4616923076923
39.56105263157895,424.13884210526317
43.17630545454546,166.30671272727272
45.63024590163934,193.10498360655737
40.78852702702703,549.2257702702702
53.65310147601476,318.6371457564575
43.69575,583.5419423076922
46.86825742574258,967.8404316831684
43.134,210.01680000000002
52.03488339222615,359.7531519434629
41.9195,841.29325
49.661312977099236,1086.6711297709924
53.05202494802495,715.9932972972973
45.65308695652174,23.56473913043478
48.28090909090909,857.4929999999999
48.57236363636364,1064.3067272727274
51.07064516129032,2.9020645161290326
64.95741538461537,691.7842615384616
55.34879104477612,732.9814925373134
56.707913043478264,896.8299565217391
55.2015,36.0495
66.67356859361519,1332.1913684210526
59.62377272727272,749.8918636363636
63.631849541284396,824.3430935779817
62.891404669260695,1267.609027237354
60.58744785276073,543.7989938650308
60.07666304347826,1031.4079239130435
65.30577924217462,99.2141021416804
68.03307000000001,1366.7913
60.42725581395349,119.15888372093023
59.0664375,224.67571875000002
58.421655737704924,241.79090163934427
61.370400000000004,349.2804
66.2958202247191,1398.0691011235956
62.725297297297296,14.755621621621621
66.4685,1137.493
73.7075294117647,44.38319117647059
65.32072826086957,183.42723913043477
64.41866666666667,791.8508888888889
64.77511764705882,1055.607
74.97595945945946,271.2358581081081
81.54502266288952,1458.3651373937678
68.14712775330396,206.00333920704847
67.97136585365854,957.5866829268293
85.46372989611389,742.9585879184301
71.540784,1177.4417760000001
