x,y
2.646,110.14623529411764
3.063789473684211,147.58413157894736
3.817258064516129,166.845
6.644744868035191,202.69187683284457
19.356052608505042,266.7050451556335
15.849622429906542,308.2375682242991
3.0253548387096774,349.71774193548384
20.245577761081893,364.816007513148
14.988686746987952,392.4825614457831
4.169928994082841,413.8667573964497
2.062983050847458,467.8935254237288
21.717436363636363,497.4915272727273
28.256389830508475,566.6286915254237
4.1986875,630.4830000000001
8.825478260869565,669.2133913043479
3.5495121951219515,681.6784390243903
7.347339366515838,695.3512398190045
10.033153846153846,729.6466153846154
16.087972375690608,763.1224806629834
5.245578947368421,1273.2465789473686
3.9134117647058826,1292.0410588235293
3.997760869565217,1313.623956521739
6.826943283582089,1350.8790985074627
2.4192,1377.7848
3.78,1404.0054
6.920574803149607,1437.9134881889765
2.0707826086956524,1480.7246086956523
15.868054054054054,448.892972972973
10.43991089108911,1374.7847524752476
10.37471186440678,223.92335593220338
76.91815384615384,1420.1993587044535
24.986355371900828,1302.3507520661155
10.851272727272727,609.1947272727273
20.412547826086957,68.22461739130435
18.165160305343512,235.98549618320612
30.750132231404958,179.52385123966943
23.9139140625,616.8659765625
21.15036,699.066144
18.8803125,135.4145625
29.273386861313867,151.85421897810218
22.987559055118112,1338.341244094488
37.56386901763224,21.563455919395466
27.513664429530202,432.7186711409396
36.11653608247423,1262.2147422680412
31.65723966942149,330.85569421487605
33.08588888888889,734.1561111111112
52.32413793103448,780.6277241379311
31.914473684210524,1377.892894736842
34.2706,127.9586
42.00774757281553,218.14514563106798
34.50055813953489,314.3817209302326
38.22,441.6603692307693
48.5906473149492,746.3934600870828
43.31208,196.5831
49.7301,680.6877000000001
56.012789189189185,620.7590918918919
46.808593548387094,1284.8976
40.809461538461534,80.22807692307693
45.06543243243244,1318.435054054054
57.294222222222224,58.75333333333333
67.36774213353799,260.25125940138145
48.14947445255475,304.46382481751823
47.16378947368421,501.99726315789474
57.240821208384716,343.51235511713935
50.077439999999996,416.92392
56.00960946745562,1270.7923846153847
58.20309090909091,91.46963636363637
57.58826519337017,382.95855248618784
75.50388059701493,583.2769850746269
56.04709090909091,718.3756363636364
81.52882051282052,453.55692307692306
59.94687735849057,32.076509433962265
68.66269565217392,307.9586086956522
78.5891260663507,191.30370995260665
73.40998678414097,515.8592643171806
63.046358490566035,530.3066603773585
