x,y
20.56824,328.20984
41.013,319.17375
38.808,322.371
48.59480769230769,305.85046153846156
59.391195652173906,65.72817391304348
71.89525,292.824
104.55228000000001,79.08012
121.98207821229052,21.14336312849162
143.564186440678,6.4954067796610175
159.201,34.80285245901639
166.64252830188678,10.742094339622643
177.9034090909091,62.16095454545455
186.032175,15.762075000000001
265.62375,16.576875
320.2897894736842,84.49405263157894
678.846,948.5785423728814
675.8325,985.194
684.5252195121951,870.2901951219512
697.1739600000001,886.70988
705.4430338983051,936.4597627118645
719.0962641509434,909.9577358490566
725.5934134615385,983.0695673076923
724.52625,939.80775
747.7596,973.6221600000001
770.2929944751381,945.3042099447515
797.8888280961183,926.6722402957486
795.6996923076923,906.1023461538462
803.01965625,1007.244
812.6912093023257,894.1633953488373
834.7381636363637,917.7931636363636
844.791652173913,936.7250869565217
869.6360465116279,915.0658837209303
866.4923647058823,937.1950411764706
883.28205,871.6995
887.2050422535211,933.1311549295774
901.8396219512196,903.4369024390244
904.0077990430623,865.3306220095693
915.765165,918.7926299999999
902.4749999999999,1024.695
920.55075,966.0962499999999
970.1141837837838,915.7972864864864
983.8483569682152,901.0568068459659
982.014923076923,927.6265384615385
987.6566138613862,871.0579603960396
1000.4771803278688,880.6408524590164
1002.37536,1007.244
1002.8987339449542,786.7035412844036
1015.7994,1043.3619
1018.324125,998.8282499999999
1022.2710749999999,893.807775
1023.7179661016949,936.1308813559322
1038.6700434782608,939.3587608695652
1045.1367169811322,875.5098113207547
1049.4391764705883,752.5164705882353
1051.6968000000002,900.3946000000001
1069.325419354839,876.5941935483871
1070.7890232558138,896.532488372093
1075.942,930.9346666666667
1088.7961983471075,480.77018181818187
1094.479953488372,862.1037209302326
1096.1017627118645,583.6896610169491
1105.4168503937008,981.3673700787402
1109.051038167939,910.8838167938931
1109.556,850.9136603773585
1115.440291970803,876.5985547445256
1122.023952,812.406672
1137.5943157894737,960.1962631578947
1145.628990825688,857.9756146788991
1161.8553333333334,834.4729696969697
1163.190724137931,878.3503448275862
1176.588,858.0600000000001
1176.588,856.422
1212.8788,794.2144
1222.8427594936709,811.1646075949367
1233.8118333333332,837.6713333333333
1232.5816363636363,862.3554545454546
1245.4842272727271,922.7975113636363
1245.0274468085106,238.34642553191492
1248.933,786.303
1264.4848125,808.922625
1280.8120729927007,818.869401459854
1272.0413706293707,782.1304615384615
1285.491789473684,805.6280842105264
1293.6955500000001,771.9464454545455
1290.9999375,857.4050625
1291.59,733.614
1307.697933014354,838.8073205741626
1319.1713181818182,803.7915454545455
1310.7368076923076,438.9646153846154
1315.1568078175897,776.9960325732899
1312.9926923076923,744.3469384615385
1326.2797333333333,855.3374666666667
1333.0678666666668,477.9786666666667
1334.1132,623.3388
1344.0837324840763,797.0246369426751
1341.047925,832.85055
1350.783,809.9805
1348.5372923076923,487.24393846153845
1352.2530000000002,514.7996538461539
1349.1568125000001,619.329375
1350.1863529411764,577.4246470588234
1363.5720000000001,474.15518181818186
1361.2143461538462,530.2007307692307
1364.8676814159294,634.2672743362832
1364.0645454545454,770.0661818181818
1370.3905384615384,263.51446153846155
1379.3641024390245,788.2132829268293
1386.7071014492753,28.319159420289854
1382.8851801980197,72.77809900990098
1393.1510324349017,143.76358245774324
1383.2771707317072,195.29846341463417
1381.6960243902438,491.5321463414634
1378.841625,848.66315625
1379.448,907.7476153846153
1384.5382352941176,563.4308235294118
1398.7127368421052,786.7625684210527
1398.5312727272728,881.7394090909091
1412.4225742574258,177.53961386138613
1406.8117777777777,205.408
1405.7644186046512,217.2181395348837
1405.7439069767443,847.8686511627908
1412.4413333333334,97.64066666666668
1414.0412519083968,472.40862595419844
1420.5682702702704,765.3614594594595
1426.706129032258,730.6018548387098
1432.988366972477,272.0444036697248
1427.7792162162161,290.77394594594597
1430.0387746478873,501.05053521126763
1439.0353220338984,257.58884745762714
1439.6160221402213,768.1959630996311
1440.8028471615721,792.4673711790392
1441.5517627118643,125.2689152542373
1442.9148631578946,242.49893684210525
1441.669090909091,110.73109090909091
1454.347605633803,844.9187323943662
1457.589054830287,770.4903289817232
1459.0975,367.45099999999996
1462.693409395973,171.13759731543624
1462.1355,197.37199999999999
1463.22,802.53
1470.461275862069,188.4996206896552
1476.8251288343558,764.5803680981595
1476.7375000000002,82.82633333333334
1491.798,67.515
1494.702255319149,770.9055319148936
1496.9904123711342,235.66676288659795
1498.714,178.00066666666666
