x,y
8.806534351145038,135.01332824427482
2.550648648648649,269.5821081081081
3.3810000000000002,394.254
2.9988,946.3154400000001
6.411842696629213,31.405146067415732
13.104000000000001,389.0355
14.138198019801981,85.05623762376239
20.916329842931937,279.10451308900525
14.604882352941177,4.928823529411765
16.84709090909091,331.79236363636363
12.096,377.496
25.494899357601714,931.1445867237687
14.7735,295.0731
14.553,375.732
16.023,821.3257500000001
24.559665615141956,399.6405993690852
17.199,378.378
21.87466265060241,233.96378313253012
17.64,376.614
22.184064,1189.71216
25.189322033898303,372.72722033898305
28.613403973509932,895.109284768212
20.9664,1038.1896
22.89525,347.32425
31.592361990950227,36.22186425339367
38.68185467128028,420.0507197231834
26.8632,610.1172
30.06615189873418,1233.968240506329
38.47141504178273,914.6290863509751
35.994420000000005,326.73249
36.50535,64.09935
33.369,309.582
42.519019867549666,457.47178807947023
38.642625,153.6609375
52.56006929740135,388.70818094321464
40.376,1208.4023636363638
48.60487058823529,350.3407764705882
49.73684210526316,885.8728421052632
43.32384,105.34608
48.457776315789474,183.00919736842107
50.15895652173913,1189.3706086956522
52.32172027972028,46.190895104895105
54.669158653846154,234.0883125
51.7281081081081,2.359945945945946
54.57627480916031,168.63032061068702
54.953702479338844,152.921305785124
52.332,321.39712499999996
66.43232242990655,1181.7604766355141
69.16177926421405,211.70851505016722
78.7127380497132,264.57582791587
62.232130434782604,924.4063043478261
58.016,329.77000000000004
77.71298969072166,188.87984536082473
60.505199999999995,326.16360000000003
64.33957894736842,321.11763157894734
70.25846153846155,879.6404615384616
68.44983870967742,1001.7907741935484
67.69056,1213.71432
75.9061843003413,1141.7053515358361
67.032,81.74747368421053
70.37907692307692,28.337076923076925
74.64526363636364,984.1516363636363
76.85778947368422,305.4930789473684
73.27586138613862,430.36360396039606
74.2056,466.98960000000005
88.9537090909091,1199.6126545454545
78.687,89.901
79.5858,344.0388
93.42043421052632,447.92060526315794
86.91534782608696,465.06326086956517
87.07962162162161,1286.1586216216217
98.40052173913043,228.93378260869565
96.56976439790576,70.46302617801048
90.61389473684211,294.33268421052634
88.641,301.644
