x,y
2.751,17.304000000000002
6.038854838709677,178.74014516129031
5.488,203.42077777777777
2.745380281690141,454.27969014084505
7.38510447761194,531.2887164179105
9.89207441860465,729.4468186046512
7.516360975609755,767.9509463414635
2.9182222222222225,859.6124444444445
2.6792830188679244,902.6354716981132
2.9132727272727275,929.2003636363636
12.283910034602076,1163.7196505190311
9.443734806629834,1218.3514309392265
1.7388000000000001,1254.5819999999999
4.336025806451613,1380.9388645161291
5.18,1498.294
13.3329,1025.3602799999999
9.42915107913669,1445.6741438848921
14.532219895287959,285.1215078534031
15.173389830508475,130.76023728813558
15.994730769230769,164.45059615384613
32.890431418522866,202.75556623681126
26.9461127348643,345.744
21.52469117647059,623.2691911764706
33.56242105263158,659.2804934210526
23.79759069767442,1138.465088372093
25.173147540983607,1201.0165081967214
23.294249999999998,1398.42675
29.591789062500002,1257.0601640625
31.441536000000003,103.683216
24.255,394.695
29.632567164179108,59.6534776119403
33.15654339622641,906.7059849056603
32.136237623762376,1497.662198019802
33.327768292682926,142.23325609756097
38.99368421052632,156.59963562753038
31.311,1467.9702692307692
41.60901818181818,1175.7166909090909
41.5275,941.8223181818181
44.69542960288809,1431.1230108303248
49.355029940119756,572.5553173652695
52.111006711409395,683.3447919463088
51.513734265734264,1481.10620979021
49.797000000000004,260.77500000000003
48.762,472.17240000000004
52.868117647058824,513.9418716577541
54.30406153846154,592.1928923076923
51.17517391304348,898.4448260869565
59.38599317406143,483.69421843003414
52.37842105263157,965.8054736842105
57.522809302325584,179.46443720930233
59.535000000000004,341.10562500000003
58.04086567164178,921.8216417910448
57.1032,119.7504
60.4445625,653.4682875
56.617615384615384,719.9494615384615
59.976,13.671
66.7668417721519,42.922139240506326
58.597875,66.7288125
63.657000000000004,1458.6525000000001
61.33428000000001,107.72748
72.01721739130436,142.99185326086956
65.93159999999999,405.132
68.81422314049587,690.3873223140496
68.40813253012048,762.4730602409638
81.41274362416108,1485.2714255033557
75.62878734622144,84.21937434094903
68.63190697674419,547.6809767441861
70.175,879.886
73.21776,166.9332
74.85466153846154,714.4132153846153
76.32286852589641,1432.4734183266933
76.62612949640288,791.7948776978418
84.09457553956834,187.57728776978416
85.4228918918919,107.57221621621622
86.03128481012658,131.3677594936709
83.12670731707317,736.3875365853659
88.91352808988763,388.16919101123597
86.90105454545454,285.2869090909091
91.03388165680472,301.47177514792895
90.10214457831326,688.4594457831325
86.436,1138.221
99.87019292604502,161.29823151125402
90.02,510.32099999999997
92.39634782608697,1204.1874782608695
99.2887,1175.6521
102.03965830721003,1268.5399561128527
103.8502748815166,1409.9961327014219
109.76015960912052,111.43653420195439
122.38824277456648,82.39671676300578
102.28661870503596,859.5756258992806
106.31391044776119,141.21214925373135
103.64316666666666,1048.8531666666665
108.03851470588236,1459.5186838235295
110.21928358208955,614.0124179104478
119.0904252631579,715.6306610526316
107.44751612903227,1023.0915483870969
115.79234934497818,248.18093449781657
116.3029411764706,368.72211764705884
110.34284210526316,1297.3755789473685
120.60571764705882,1439.693788235294
118.91464772727272,332.89486363636365
118.43195744680852,941.5931744680851
116.08756701030929,997.2055670103093
118.15318421052632,1140.5188421052633
118.16631147540984,1487.5508360655738
117.65371153846154,1207.2799038461537
125.244,152.26951764705885
120.4259104477612,3.9887462686567168
126.49702583025831,51.774376383763844
126.5786052631579,1476.2416973684212
128.42947572815532,131.90609708737864
128.6691659192825,173.64721076233184
131.4251129032258,455.368064516129
131.5749661016949,794.0466610169492
135.7478181818182,25.98781818181818
147.8632534992224,101.84150855365475
136.19171134020618,1368.8821855670103
136.6683962264151,1116.994754716981
137.6915806451613,1274.7531774193549
138.8917894736842,650.3125263157895
137.53617721518987,680.6137215189874
140.19697674418606,840.7613720930232
142.82709677419356,59.14379032258065
143.24333333333334,570.4144444444445
145.1755890410959,137.37854794520547
156.66996413793103,176.0277351724138
143.8794,668.7198000000001
143.95309090909092,968.9616363636363
144.69137704918032,1406.0598196721312
147.8840275862069,1092.6885103448276
148.93518987341773,1186.6137721518987
147.54036871508382,1470.3728379888269
151.19927167630058,258.5024739884393
149.9715,25.704
151.913475,232.609125
152.32604210526316,647.6479578947369
155.21387671232876,938.2003150684932
154.3185,1030.43325
152.62275,1266.239625
156.42000000000002,1136.25
154.791,1343.286
155.50242452830187,1455.445613207547
160.21805625,59.6728125
158.88829090909093,198.34576363636364
158.381015625,214.443140625
158.09661538461538,1423.8495384615385
162.08341237113402,299.4844639175258
162.82171480804388,825.6858318098721
158.74854545454545,1009.0423636363637
164.96566153846152,1220.5116
163.43305263157896,240.55389473684212
171.2365627118644,635.0519593220339
172.21366507177035,757.0577368421053
167.38657894736843,1110.291
170.1999053254438,79.8705798816568
173.17322950819673,975.9185409836066
172.09176923076922,1440.780923076923
174.52521739130435,1354.3301739130434
175.8518125,55.706875
172.17375,898.023
173.754,1127.637
173.88,1475.6490000000001
175.077,1498.518
176.71870588235294,155.58776470588236
180.19684491978612,185.29074866310162
188.10305928853754,146.66300395256917
186.00948251748252,89.68644755244755
185.40158823529413,256.72685294117645
180.369,310.023
185.3370796460177,577.0543539823009
186.678,27.468
186.6312,236.8548
193.2601829268293,902.7090731707317
190.8175294117647,1176.0518823529412
191.80454054054053,1427.1554594594595
191.166,168.096
191.47182352941178,705.3665294117648
194.503344,804.506304
199.46161290322578,133.2768387096774
199.62947928994083,218.7620946745562
197.59320000000002,557.5248
204.89149180327868,1118.104893442623
197.1648,1166.4071999999999
209.58106329113926,704.1374430379747
203.2569,116.44605
207.29684347826088,1314.206843478261
214.69900440528636,941.4689471365639
212.11174825174825,94.33699300699301
210.8942588832487,246.77419796954314
217.14982258064515,606.26475
204.80893548387098,1139.700483870968
210.38805633802818,863.0494225352113
212.6929900990099,1178.0114257425741
208.8983076923077,1398.3996923076922
219.34795555555556,896.2361333333333
213.60647368421053,1497.1253684210526
220.0568899521531,920.5632344497608
220.32084375,131.38768124999999
223.25440223463687,1468.191653631285
223.173,226.872
226.10604545454547,514.5200454545454
227.74789958158996,964.9965690376569
230.3503363636364,1419.262281818182
230.18089952153113,1096.0432535885168
232.98726315789472,83.45239234449761
235.4713846153846,177.37528846153845
232.88032460732984,1023.4063036649213
232.25328000000002,1081.8914399999999
247.79929054054057,1162.6696824324324
233.13693103448279,846.279
236.03676923076927,866.3241461538462
233.4120697674419,1497.636
235.52494736842107,324.6378947368421
238.7171111111111,137.0257777777778
243.88084697508896,545.5436797153025
243.4124,253.71808000000001
243.50549999999998,282.90789130434786
241.8650425531915,615.4014255319148
241.23052800000002,1362.520656
241.24220689655172,1194.8666896551724
248.15169101123595,1490.3545449438202
243.432,1198.638
249.13502912621357,410.5495922330097
251.0258048780488,1220.5947804878049
261.06268309859155,151.297161971831
256.2123529411765,25.958470588235294
258.3405,244.7235
258.1818099173554,365.8076776859504
258.08364473684213,479.1232894736842
269.30758536585364,1021.4743170731708
267.74615853658537,1488.4933170731708
264.411,1208.2769999999998
268.0849756097561,1247.2125365853658
271.362,300.2950588235294
272.3499593908629,967.5719086294417
266.952,1205.9879999999998
276.42917647058823,68.21556617647059
275.91105405405403,1176.4866891891893
277.98564705882353,629.3675294117647
276.8669513513513,654.8111027027027
278.8612615384615,1364.4720923076923
278.0291612903226,83.73309677419356
279.21398936170215,335.67137234042553
282.3453134328358,201.5699104477612
280.95709090909094,1193.8992545454546
286.01932258064517,713.945806451613
284.3708495575221,182.2227610619469
286.30114925373135,894.5454626865672
291.9069536423841,474.3407682119205
289.61625,839.1285
290.012625,81.0061875
297.8716621621622,621.7563648648648
296.8411764705882,1003.3602352941176
292.62239999999997,1227.429
297.0443225806452,556.3997419354839
294.147,594.468
300.07433898305084,1466.085813559322
301.58275,383.7925
300.7755,825.8265
299.21274782608697,1246.4193913043478
303.34896850393704,1492.2224645669291
300.7095,636.258
306.05400000000003,362.18856198347106
305.2911891891892,1191.8521621621624
311.4224739884393,288.10810404624283
310.73053846153846,106.37307692307692
309.8058923076923,1042.5714923076923
308.4699130434783,1178.7354782608697
319.19236363636367,464.9715
314.384,533.8407741935483
326.2872119700748,49.72632418952619
331.5114941860465,160.0009534883721
324.333792746114,933.8917616580312
327.96417073170727,305.27239024390246
327.89598113207546,90.62966037735849
330.41744262295083,655.8392950819673
330.0761739130435,1072.1559130434782
339.5081052631579,105.39513157894737
332.7975,358.6995
332.1492631578947,442.31305263157896
335.552,1229.0222608695651
332.6925,715.764
336.11793377483446,216.50471523178808
332.56042105263157,992.5285263157895
341.8991650485437,236.4273786407767
340.662,294.616
346.5716942675159,526.7581146496815
346.3520682593857,677.2345187713311
344.98352,857.71952
344.367,1497.969
347.06894273127756,392.00431718061674
342.07488,277.72416
349.19588832487307,1051.8991675126904
358.0490918918919,1404.9068108108108
351.94544,1427.5268
353.63300000000004,423.45799999999997
354.41977358490567,456.2990943396226
353.8829,916.6675000000001
356.94187200000005,1203.9017760000002
359.6542659574468,21.294670212765958
358.8793220338983,173.4749491525424
369.03984269662925,370.57591011235957
365.49501639344265,1454.1577377049182
367.4704982698962,1194.456892733564
366.062268292683,34.19363414634146
365.218875,140.749875
370.0505789473684,340.31015789473685
366.99115384615385,740.7895384615384
369.5716956521739,1040.3874782608696
371.34609836065573,1487.2833442622953
369.8081194029851,760.7710746268657
381.39827478260867,911.5400973913042
378.2842875,1339.3445625
380.842875,17.81325
382.53475247524756,388.6432574257426
379.4113880597015,832.5948358208955
402.3973206521739,1491.7767717391305
385.1763370786517,982.369617977528
380.47275,1007.57475
386.8186451612903,251.23090322580646
389.51220793950847,951.2111568998109
384.75453333333337,1457.4886666666666
388.3764098360656,1280.1651639344263
387.53723076923075,1258.206923076923
402.02543034055725,140.34176470588235
389.47263157894736,81.86352631578947
395.94071134020624,887.6738969072165
401.3133033707865,1352.4099101123595
401.6237884615385,402.0563076923077
396.1944,1221.99336
404.21325,221.3673
401.3471368421053,1443.8525684210526
400.9233698630137,1060.5143835616439
399.5145,95.571
408.7385496183206,366.25891603053435
409.0758,750.2543999999999
403.6377525773196,1161.6940206185566
410.5826666666666,1209.6233333333332
409.89991304347825,483.39352173913045
409.35701123595504,547.5138876404494
407.59216981132073,585.8893018867925
407.358,967.554
410.24475836431225,1077.6990780669146
414.84809589041095,1384.253691780822
411.96137500000003,196.30625
416.72687671232876,328.5812465753425
413.11651898734175,509.92439240506326
410.50800000000004,10.962
416.057446685879,1467.4980345821325
416.8732909090909,1345.1542363636363
419.0194488188976,621.5947086614174
427.19430125523013,34.74489539748954
425.56158139534887,130.75479069767442
428.6413090909091,6.238145454545454
429.6843409090909,390.19479545454544
425.72213793103447,759.1688275862069
426.78777272727274,1368.0421363636362
433.8801447963801,468.0985520361991
433.5184984025559,1350.6886006389777
435.6625360824742,947.2952783505153
435.5933898305085,1208.0858644067796
435.4178684210526,1380.8290263157894
445.05899999999997,1040.85
441.0147,806.9761
440.74127999999996,1242.8908800000002
447.20417368421056,1335.2598
438.89626666666663,1439.0777333333333
450.66452124645895,308.5975580736544
444.6158340248963,823.6562489626556
444.40327272727274,1409.5651818181818
456.589905882353,111.59152941176471
461.2335847395451,135.54003961848863
458.1529696969697,354.75703030303026
446.6891578947368,454.3898947368421
445.90612500000003,1104.2561249999999
445.78993846153844,164.33695384615385
449.51107614213197,324.3655736040609
450.12870000000004,929.5618499999999
448.74595161290324,1203.2115967741936
447.9972,4.7187
454.4332592592593,83.49962962962964
449.5486153846154,16.644923076923078
453.71025000000003,96.4845
464.0507682119205,383.91532450331124
459.4134461538461,296.1665538461538
460.0282366863905,477.58995266272194
459.94536,970.9055999999999
464.4519157894736,222.6013263157895
465.95324999999997,424.958625
477.81930190389846,887.6110553037172
466.36658426966295,1340.185786516854
470.10326934984516,446.14727554179564
470.9124,1163.58984
466.09166355140184,636.8369719626168
463.6233,821.4286500000001
