x,y
24.302085937500003,316.01325
3.3297977528089886,351.5017752808989
2.547,384.777
9.271837429111532,462.95663137996223
4.572473684210526,513.3936315789474
12.23486387434555,931.082607329843
4.980705882352941,1004.1656470588235
4.452287671232877,1044.7048356164382
2.2568823529411763,1060.4493529411764
3.3649411764705883,1082.532705882353
3.8559230769230766,1132.5332307692306
4.857517241379311,1152.6957931034483
4.706352,1299.178944
3.528,1325.5347567567567
5.282566844919786,1358.4922459893048
14.206760330578511,1402.86546446281
1.764,1422.666
3.755181818181818,1436.965090909091
5.88,1425.263
5.424300000000001,1.7199
7.657363636363637,395.7373636363636
20.143614349775785,1476.4759103139013
18.039785046728973,615.3577990654206
13.6857,648.1768999999999
10.61505633802817,776.0109295774648
24.919304046242775,1344.2954566473989
16.262201183431955,1294.4524260355029
18.249381818181817,1312.8543272727272
23.558684210526316,1222.3893315789473
14.53536,1143.2131200000001
24.33242748091603,516.2258473282443
18.846947368421052,535.521
22.623877729257643,1172.2896943231442
21.013145038167938,1240.7585496183206
23.182212765957445,494.7269361702127
27.630090452261307,814.0461105527638
20.104411764705883,1369.3828235294118
20.614881355932205,690.9199322033897
21.483,566.4960000000001
28.147145228215766,361.3381991701245
32.351417475728155,413.27266019417476
26.34975,988.8445
22.44832258064516,1086.0122903225806
29.911636363636365,1426.129090909091
22.05,568.89
28.816388059701495,232.86116417910446
27.105166666666666,665.6568333333333
27.696448598130843,708.3943738317757
28.640037735849056,914.3011698113208
43.602539792387546,606.3490588235294
30.072,1045.254
36.99678372591006,627.5703854389722
35.15635514018692,1256.5614953271026
39.69,1401.624
36.4188932038835,389.7840582524272
39.53505405405405,1051.4035945945946
39.93746762589928,650.890618705036
38.35926315789474,1141.3234736842105
41.17013793103448,322.2645517241379
43.917517241379315,1446.2540689655173
40.7098125,712.4079375
51.333741444866924,446.91912547528517
47.17569230769231,494.63615384615383
43.082307692307694,1477.4856923076923
48.17925,937.23525
48.33790243902439,1291.9579024390243
50.57214084507043,688.5314366197183
52.074597510373444,1182.2569543568466
54.452475,542.54025
54.80543478260869,1390.1853913043478
57.57164383561644,525.8612876712328
56.26003278688525,967.1708360655737
56.33440909090909,1195.878409090909
64.68221052631579,356.91821052631576
63.409400630914824,565.5122460567824
67.84070027247957,1444.4023732970027
58.708660194174755,1360.8061165048543
65.98880689655172,607.2722068965518
64.19,1166.1951000000001
65.23627338129496,1281.4825467625901
71.01770454545455,495.50025
66.43503658536586,694.8923048780488
77.00730987514189,637.6419500567537
74.65984615384616,713.4378461538461
76.74125925925925,780.1090370370371
66.61493023255814,919.8234418604651
71.39932258064516,383.9308064516129
80.33561466458659,1419.5948237129487
72.7576906077348,528.8345303867403
73.67835071090047,575.8205971563982
73.3383,453.82207500000004
74.72177245508982,473.94560479041917
98.9658409090909,671.8405909090909
70.47030508474576,853.7461016949152
74.75182105263158,1378.8352421052632
69.6171724137931,1302.3490344827585
74.70727659574469,792.7584893617021
70.56,986.958
74.51352631578948,1034.3693684210525
78.76492105263158,1052.6437894736841
72.62517073170731,1140.2754146341463
75.75780582524273,1211.4484077669904
74.86546666666668,1483.5501333333334
76.18455737704919,728.9513114754099
79.58309210526316,1392.7940526315788
76.64580000000001,986.517
78.3342,267.9516
80.42076,1350.97704
79.038,1317.672
85.43911764705882,1081.1096470588234
82.5594251497006,1109.3183353293414
85.7973103448276,519.6044482758621
82.78772727272727,608.1590454545454
84.51532894736842,1154.1144078947368
85.038912,1242.27936
88.73735294117647,575.9867647058824
88.20461780104712,460.84730890052356
89.56484671532847,896.4982773722628
90.14968421052632,879.8182105263157
99.46772093023256,1446.7101860465116
89.86992,305.38368
89.033,321.244
89.73125,344.378125
90.132,860.5695000000001
89.71323529411765,1479.3647647058824
91.20109090909091,266.3181818181818
