x,y
1.730076923076923,86.57169230769232
7.920476821192054,225.6693377483444
4.393666666666667,433.4703333333334
3.717,619.596
3.9086526315789474,700.8000631578947
6.55088986784141,715.131039647577
5.820230769230769,784.5147692307692
4.4982,879.38928
7.775999999999999,743.562
6.344709677419354,1030.9157419354838
12.468821917808219,492.6755342465753
11.025,657.86175
18.48921189591078,704.9048921933086
25.255613793103446,232.95748965517245
24.424615384615386,992.4874615384615
24.696,682.8409411764707
41.67036363636363,732.0561818181819
28.655052631578947,385.0825263157895
34.30767469879518,969.77228313253
33.06163636363636,828.3182727272728
36.20684745762712,689.2381525423729
40.034124590163934,1015.3786426229509
41.134655172413794,852.7698103448275
42.13042105263158,16.618736842105264
51.551897727272724,791.0086704545455
58.69951898734177,866.1053924050633
55.60434782608696,173.44721739130435
58.630133333333326,205.1336
57.859199999999994,960.6744
62.04173684210526,85.32189473684211
60.049499999999995,551.7645
60.21654545454545,585.2203636363636
65.31182608695651,698.494695652174
60.880050000000004,764.9806500000001
64.73133333333334,404.90799999999996
73.12725,732.52725
75.42269318181819,755.7286704545454
72.53481951219511,11.749960975609756
77.24565745856354,776.5059779005525
68.53045161290324,651.8074838709678
73.90961797752809,711.134797752809
77.42476991150441,441.5658849557522
77.09333333333333,849.2876
85.16255056179774,403.90149438202246
88.22383783783785,274.0795135135135
92.78566804979253,747.1637925311203
88.5196510067114,828.0677718120805
85.82429032258065,943.6830967741936
93.62711489361702,251.14856170212764
90.2475,720.838125
95.34798773006135,693.6199509202454
106.65680082135523,607.8573757700206
108.68311908646004,773.3816280587276
100.94749411764705,660.0991764705882
96.67773134328358,882.579223880597
114.35393283582088,634.2468582089552
110.52290582959641,709.6619461883408
109.06957894736843,996.640105263158
113.16443478260871,391.23219130434785
113.02736170212768,691.975914893617
115.66799999999999,897.0759
121.60748167539266,736.1121204188482
122.45247,451.0989
122.6323,867.2755
131.13216666666668,801.1146111111111
121.40329090909091,849.2617636363636
122.09018181818183,368.3018181818182
123.876,682.65
132.7485255972696,830.1546552901024
129.7148275862069,247.05124137931037
131.08666666666667,384.75733333333335
124.8553220338983,470.82355932203393
138.13744736842105,327.7442368421053
142.96800000000002,272.685
145.40652,699.64944
147.70994318181818,389.4080113636364
146.96733333333333,434.64088888888887
148.708,568.386
151.2753184357542,155.49315083798882
153.60960550458717,801.8108256880735
157.95910344827587,11.709310344827587
155.02271186440677,676.4491525423729
167.1104776119403,281.18028358208954
155.16236842105263,745.1275263157894
156.54257746478874,782.4582253521127
157.84407692307693,730.9744615384615
157.47227999999998,833.73696
159.544,898.856
166.3125882352941,771.683294117647
168.33444923076925,856.1126215384616
162.58200000000002,899.346
170.6470151057402,508.5675951661632
169.2928695652174,668.5240434782609
171.32115000000002,752.6106
178.17642253521126,677.7921549295775
181.3776028708134,437.7083253588517
190.11144104803492,856.1523930131004
187.8555621301775,201.50829585798817
187.66521951219514,751.9946341463415
187.1670566037736,784.8468679245283
189.48793288590602,798.4053422818791
187.53144827586206,732.394551724138
196.56361722488037,687.7616555023923
193.82323728813557,712.4242881355932
195.23363999999998,931.0744800000001
206.14194849785406,887.7833459227468
201.08273684210525,966.8643157894737
