x,y
9.841372641509434,8.474688679245283
38.1579988538682,46.347710028653296
18.76915384615385,67.77394615384615
6.790053435114504,95.77442748091603
6.035855421686747,129.7735481927711
17.292968829841595,167.46056719468575
5.6513333333333335,279.5473333333333
4.772465753424657,326.1225205479452
2.334705882352941,480.5170588235294
5.056351145038168,501.25204580152666
11.47973831775701,749.1971775700935
11.734165202108963,816.0406608084359
6.69536,835.12072
6.927553398058252,853.0253009708738
3.3908,884.94
8.508467889908257,915.4472201834863
2.48724,1006.06212
8.679011152416358,1070.1528959107807
16.987181102362207,1118.6407736220472
7.415603305785124,1140.2340495867768
2.6686153846153844,1217.0469230769231
11.290436018957346,1285.5184834123224
13.351153846153846,1313.4385384615384
2.5515,1351.64925
6.069113513513514,1383.0475135135134
18.517492333901192,1404.1394923339012
17.940780889621088,1441.629726523888
15.82486956521739,1497.4101739130433
9.58510843373494,267.0015903614458
8.049802816901408,411.88157746478873
7.021184210526315,438.2147368421053
30.875844930417497,772.5507554671968
17.178646153846152,1089.5665846153847
8.548615384615385,359.6863846153846
28.31738823529412,510.7333411764706
13.2888,555.6142666666666
11.754555555555555,764.89
13.22163981042654,1161.3640947867298
26.764137931034483,1470.384441016334
20.328982456140352,123.11378947368421
14.934634615384615,570.3741346153846
15.58648854961832,719.1464427480915
12.01544262295082,728.8934754098361
21.84574736842105,881.7458447368421
47.06459896133872,1355.1319267166762
15.0724,335.8852
23.349245901639343,649.4535737704917
25.042346341463418,968.9630487804877
24.879831485587584,1031.4100177383593
16.151625,669.713625
27.04744840525328,853.3043864915572
44.54426666666667,627.1616166666668
17.787000000000003,672.966
28.982893992932866,101.16664664310953
22.20058536585366,308.2159756097561
21.690666666666665,392.22866666666664
31.647390697674417,693.7791488372094
25.345894736842105,1066.0285263157896
23.881846153846155,446.418
45.67584,287.78988
24.85636363636364,331.4876727272727
41.975384810126585,814.5526784810127
29.947292307692305,351.97227692307695
48.61148144220573,920.6957624602334
47.687218718209564,1105.0930620549339
67.85590753641544,1277.0293109563015
38.59116279069767,1429.3527906976744
33.87963157894737,1225.337842105263
44.63004807692308,145.29041826923077
34.19157446808511,445.56012765957445
59.186654545454545,1061.857915151515
45.53692954264524,178.86066007416565
39.409595375722546,539.4373179190752
43.41762124711316,658.4608683602771
50.11097074468085,729.2873297872341
39.592,308.79284210526316
35.721000000000004,209.475
43.15563636363636,608.9675454545455
43.97596875,958.4124375000001
49.02908904810645,1161.92711975435
43.19870625,1409.6565
44.917854545454546,1493.3142
38.39294117647059,211.73188235294117
45.105319148936175,884.3350212765957
45.05463529411765,1133.551588235294
54.964636363636366,84.68610606060605
48.93158490566037,495.3178867924528
50.7892,231.53480000000002
49.868,1390.2314999999999
46.35479032258064,368.2456693548387
42.462,456.561
53.51786577181208,675.9168523489933
43.394400000000005,1076.5692
64.68234334763949,24.22444635193133
60.85974136229023,701.3301796643633
65.80661941747573,1458.23286407767
54.43660975609756,201.99951219512195
53.613,306.607
51.7293,423.1395
70.84957592339262,1181.8474227086183
54.699406113537115,1201.4226550218339
85.4148088406359,630.6012725862738
63.772889679715306,842.6782846975088
53.886,464.01599999999996
72.41390509666081,750.5308471001757
59.42066666666666,967.1910370370371
69.59781818181818,1143.4515272727274
61.28167975830816,780.7805075528701
61.09767391304348,116.7211956521739
81.50259090909091,538.6837272727273
68.98394520547944,1489.5422739726027
57.869,317.81399999999996
78.55694829760404,515.5306683480454
62.7940975609756,557.287756097561
82.1919207920792,871.628702970297
69.45344881889764,1408.9267086614173
74.07946701846966,226.22020052770452
80.3824918032787,1031.9942213114755
89.69762416107383,1373.5971330438217
66.402,396.375
79.16311475409836,897.0590655737706
70.82612068965517,1207.5264310344828
118.03472739332302,47.6120097280566
90.30339705882353,580.9839926470588
71.39949397590362,1001.3250361445782
85.14255764075067,6.145624664879357
82.60396587030716,187.72752901023892
78.6174827586207,328.31255172413796
79.12729213483146,955.2307752808988
72.19800000000001,1051.344
82.16972212692967,1307.120974271012
98.20819650655022,821.5547554585153
75.98769230769231,677.6021538461539
89.82152307692309,268.3338
79.14991304347826,483.7578260869565
81.9287205882353,774.3311470588235
80.66139622641509,1429.0813018867923
88.61209725158562,114.23484989429177
85.94311764705883,304.4391617647059
80.90345454545455,381.52112727272726
87.34055754475703,843.7965421994885
86.6705744680851,934.2162765957447
93.21675170842825,699.2954077448748
92.48806451612904,1416.2237419354838
92.48071661237785,1439.7745016286644
98.55252488687782,1004.7749321266969
105.80727696289905,1489.0618032786883
99.69669879518072,222.57334939759036
90.33772881355932,169.904593220339
89.26273770491802,358.11368852459015
89.49600000000001,558.0179999999999
100.2357591240876,678.9227189781021
100.927125,1145.734875
113.15541176470587,1455.476955882353
91.76245312500001,393.8956875
102.30243383947939,791.0774707158351
97.19470926517572,1092.2626006389778
129.2935673076923,1307.1219646153845
98.2870985915493,87.51054929577465
96.0204,1052.1966
109.12502479338843,195.54887603305784
101.257734375,752.063484375
102.46590604026846,908.5665503355705
109.73289600000001,928.239984
100.233,1177.029
112.31835211267607,852.8163591549295
111.68870322580645,1246.937458064516
107.4804076433121,255.10024203821658
112.97064843749999,290.474296875
105.32607874015748,1119.8274803149607
102.2679,1295.7903000000001
