x,y
8.929274336283186,209.45808849557523
2.4010000000000002,366.275
7.589999999999999,641.13
8.104864864864865,528.7232432432432
8.504999999999999,302.9841818181818
11.073614173228346,576.4842283464567
12.910978723404256,509.2330212765957
32.04267796610169,427.7749830508475
24.863580000000002,134.73432
25.638827586206897,89.06679310344828
36.25232530120482,148.08036144578315
43.35532584269663,201.87040449438203
43.29787283236994,559.4361156069365
42.795796721311476,490.95011803278686
37.17466666666667,597.1401333333333
44.45171779141104,33.01818404907976
47.93154545454546,464.9915454545455
55.09125,386.7255
57.937650385604115,338.91473521850895
64.82592176039121,189.2310513447433
55.834434782608696,1388.9966086956522
69.02935426008968,376.4043766816144
77.07146086956523,99.80021739130436
77.09351086956522,254.84047826086953
76.9753894736842,222.49610526315792
75.83239999999999,475.5548
82.37053125,152.32415625
83.79,439.236
86.53271052631578,539.6950263157895
85.07338922155688,270.1243832335329
85.56560526315789,496.97218421052634
88.89866292134832,38.86746067415731
98.10449006622517,402.4762649006622
92.628,73.719
93.62532558139534,168.14406976744186
92.66690322580645,287.5533387096774
94.53436363636364,303.5397272727273
94.25372727272728,366.19036363636366
100.88546086956522,138.06751304347827
99.7248,211.1704
111.09372781065089,338.6636449704142
99.95417821782179,1460.0942376237624
106.66352486187846,355.0756574585635
103.94463829787234,432.5177872340426
103.50167441860465,527.6206046511628
115.35015915119364,113.94410610079575
108.5578371040724,281.43382805429866
112.76236363636363,218.39745454545454
118.78335000000001,140.91714000000002
121.3359512195122,294.2007804878049
122.65341361256544,574.2605026178011
125.59600896860987,38.84755156950673
124.64981052631579,162.06982105263157
126.9556779661017,531.3153050847458
138.04498159509203,212.53262576687115
134.28504176904178,266.7551572481573
126.37078414096916,464.343859030837
129.4756179775281,182.34111235955055
148.87217995610828,145.30030577907826
132.72154411764706,1292.408867647059
132.6457840909091,1310.5668068181817
134.32106532663315,1483.3733065326633
139.6040625,431.5145625
140.3910932642487,303.01041450777205
157.0497088487155,111.60447002854426
146.7025411764706,52.22477647058823
150.7075783783784,271.2316864864865
152.90383783783784,543.1332162162162
150.86229441624366,245.9257766497462
153.61749152542373,354.765813559322
156.8739375,422.548875
158.85609338521402,327.270046692607
171.21703311258278,183.5845033112583
177.32384671532847,1474.2147153284673
187.00119777158773,207.5979860724234
182.1054375,112.69999999999999
182.5108194842407,143.86961604584528
201.95527254707633,292.13693161546087
183.3114098360656,22.404245901639346
182.56324390243904,1445.3183414634148
195.16373333333334,265.1684
192.29412328767125,332.0669589041096
206.1484119402985,130.91512835820896
197.35822702702703,317.6296540540541
203.12757303370788,107.42066292134831
199.40550000000002,1479.66525
206.22650704225353,471.2302394366197
206.98038805970148,82.53282089552239
216.4134,92.66879999999999
225.12897931034482,451.3923931034483
222.05575,411.53875
226.5156,245.898
230.43734134615383,317.19773076923076
228.28565454545455,79.07530909090909
230.21803636363634,163.89163636363637
240.61523684210525,143.31836842105264
240.3781387283237,382.7115260115607
243.42069230769232,242.42561538461538
242.5629705882353,165.5955
250.58147282608695,321.50457880434783
244.10510526315787,281.42763157894734
247.71229411764708,1185.5506764705883
255.8795806451613,261.2071451612903
268.15148520710056,289.69785798816565
265.9736065573771,2.5158688524590165
267.80305263157896,57.21394736842105
272.50086315789474,1280.6407894736842
275.0461875,97.251525
274.4537419354839,337.0804838709677
277.99704545454546,461.9408181818182
284.36782500000004,318.0436875
284.679,254.32649999999998
293.00835245901635,387.1763114754098
290.3799847328244,298.7017557251909
294.97449438202244,106.04150561797753
306.7883162790698,319.78038139534885
307.5483439490446,407.5008535031847
302.6003855421687,1132.3073493975903
302.8554827586207,1260.651724137931
306.29051396648043,47.52945251396648
303.31707216494846,136.591793814433
309.56139252336453,19.659532710280374
312.5397413793104,2.737241379310345
312.7027155963303,113.30598165137614
312.36333333333334,192.00066666666666
310.11931034482757,95.15462068965518
321.5413220338983,1157.2986101694917
323.0341094890511,1181.3070218978103
327.0213053892216,1328.3078443113773
329.24325000000005,77.28525
335.678175,1306.1152125
342.90592000000004,1338.90148
338.21371698113205,1379.963886792453
337.7541176470588,97.69447058823529
340.9959,14.2296
348.5256923076923,407.7078923076923
347.54066666666665,1186.7582222222222
349.75053191489366,167.8051914893617
354.99397500000003,350.6225625
369.236896875,76.939340625
356.2817816593886,9.085755458515283
362.8894205607477,132.09392523364485
368.6466,284.176725
368.84174496644295,14.680268456375838
374.5161,44.937900000000006
383.4841605351171,1218.5788695652175
379.77356962025317,1347.707164556962
381.40098387096776,32.47040322580645
380.5591621621622,224.76697297297298
395.6379893617021,51.690829787234044
397.3145806451613,77.04290322580646
400.37323529411765,1296.8714705882353
399.7714736842105,1159.5050526315788
403.4457520661157,1445.4740826446282
409.94161165048547,18.19945631067961
408.1959,1144.5336
409.0748466257669,1486.4567852760738
411.62717647058827,1266.6928235294117
417.90072413793104,1163.6165172413794
431.102,1094.9638
427.761,41.391000000000005
429.7123820224719,1243.7884719101123
436.7628542713568,308.5891959798995
439.69220689655174,1272.224172413793
448.7753009708738,1215.473067961165
458.21888594164454,1491.5813156498675
451.9494,253.41119999999998
461.34226551724134,1459.8620689655172
454.4799,1185.2757
456.17040000000003,1276.254
457.11730188679246,1053.0414339622641
462.8873454545455,1228.0853454545454
462.00924000000003,1263.14748
464.4999895287958,1310.3287539267017
468.36813333333333,1124.1906666666666
468.8508461538462,1249.3982307692306
469.32480000000004,1350.52848
472.70790000000005,217.3836
473.40784615384615,1011.5409230769231
479.3240307692308,1177.9268307692307
476.53200000000004,1264.8338181818183
475.8860970873787,1392.0528932038835
478.1300487804878,1429.6144390243903
486.9128993839836,1235.386792607803
479.5875,1024.92075
480.9330708661418,1326.3265984251968
483.64278260869565,1277.2318695652175
493.8974568690096,1404.6230415335465
489.7469552238806,1363.0717611940297
504.7712727272727,1476.1305681818183
501.8302641509434,1027.9571320754717
502.1413240223464,1427.4036703910613
504.3250434782609,1369.8738260869566
507.86400000000003,1353.2904
512.6528195121952,1444.8493756097562
509.8418181818182,1232.6465454545453
510.60293617021273,1307.4805531914894
508.18406896551727,1413.7547586206897
512.681186440678,1250.2873220338984
512.8736170212766,1268.2784680851064
522.280647887324,1301.9438028169013
544.279760927743,1465.8068938447814
534.4548072289157,1146.2546385542169
538.516125,1408.05940625
558.8601705298013,1488.364048013245
541.8563414634147,1355.1679024390244
542.2256341463415,957.3034390243904
539.973,1336.671
546.1985454545454,1223.0590909090909
541.548,1334.4660000000001
547.8810491803279,1238.4147540983606
550.2335999999999,1274.4312
548.786,1436.8899999999999
559.7007906976744,904.6311627906978
562.4243709677419,1409.905451612903
563.4906260869566,1250.9776695652174
561.4277454545454,1384.9164
560.0008235294117,1338.322588235294
567.7372105263158,982.7414210526316
574.5077837837838,1303.754918918919
571.732,1168.3233333333333
574.1007631578947,1280.0315131578948
575.437625,963.1807500000001
583.9349458483755,1471.4179927797834
577.332,1207.941
583.9281,1264.4793000000002
587.4760558659218,1059.3362011173185
595.145191011236,1494.6860898876405
590.2547538461539,1402.8074307692307
594.3669375,1360.797375
591.528,1290.0720000000001
596.9506666666666,828.6553333333333
596.3328,912.0384
595.0854,1228.2731999999999
594.405,1288.602
598.2508,1418.3344
600.4886086956521,1395.208956521739
598.878,1457.946
601.818,1455.8292
620.266021691974,1415.3172754880695
602.847,1452.654
608.1026823529412,1244.9274352941177
607.8258260869566,1142.599043478261
606.424,1298.4607999999998
612.598,1485.6232631578946
625.340795562599,1461.8961299524565
617.4681081081081,1439.257135135135
613.66375,1016.4131249999999
612.7466896551724,1327.075448275862
623.0007,1186.1785894736843
617.8693684210526,978.8549473684211
615.5633647058823,1345.2056470588236
617.4653333333333,934.822
622.2077647058824,882.0432352941176
625.1674475138122,1495.4529281767957
622.04625,1044.05175
626.1665454545455,1264.5688363636364
630.4794146341463,1203.058756097561
630.9311707317073,1121.3124146341463
635.0106000000001,1286.1618
631.9986206896552,1093.1629655172414
634.0176818181818,1150.9097727272729
632.8492258064516,1360.3854193548389
640.5047628865979,1471.3396701030929
642.8577272727273,934.4689772727272
644.5420799999999,1193.79288
641.7567692307692,1229.8981153846153
648.0058846153846,1058.4678461538463
653.9393942307693,1406.2133076923076
647.4477966101695,1091.2582372881354
653.4836644736843,1177.6237697368422
647.2998,1339.6698000000001
650.6377500000001,1460.69175
655.424,1117.4899166666667
651.612652173913,1141.423043478261
653.0201999999999,1435.5557999999999
656.7946325581396,945.7255255813953
665.012290076336,1192.2799694656487
660.4599056603773,1225.4557924528303
667.2885590551181,1390.7577401574802
663.0008225806451,1082.2993548387096
665.40432,1007.97312
669.0581605839416,1110.792087591241
668.85,1373.5823414634147
664.146,1261.26
667.4883157894736,1258.7532631578947
677.2313333333333,1412.4763333333335
670.771756097561,1041.2332682926829
673.6328780487805,1297.622780487805
