x,y
13.960819369715603,680.3474112221368
2.646,709.128
8.124864406779661,722.5224406779661
6.122869565217391,740.7010434782609
12.952333333333334,774.464962962963
3.6540000000000004,790.272
3.6540000000000004,825.552
2.646,847.1610000000001
16.29281780660377,902.2373755896226
4.742347826086957,956.8038260869565
2.4255,970.2
6.7914,983.9659846153846
2.646,999.306
2.2785,1020.3269999999999
7.6244,1061.4271111111111
2.5120253164556963,1090.7325569620252
9.046058823529412,1117.683
5.324666666666666,1146.1459333333332
4.642105263157895,1199.6592631578947
1.764,1237.446
1.764,1261.26
7.457245283018868,1290.8245660377358
12.664344,1335.358584
2.4054545454545453,1354.8321818181817
3.9580661157024797,1369.6585289256197
17.082815864022663,1386.3041133144475
4.9392,1438.0032648648648
9.2764,1469.846
7.468029197080291,1497.1982189781022
5.733,799.533
7.282800000000001,1008.6551999999999
4.41,1357.398
8.301176470588235,1020.5258823529412
14.863333333333333,1129.6968148148148
8.82,1171.296
7.2765,1355.8545
7.9967999999999995,1359.9852
18.591220253164558,1419.4439088607594
25.923227272727274,1480.15525
18.22178076923077,747.6595269230769
12.22926923076923,988.688076923077
9.114,1100.736
15.625431818181818,1206.7965
14.559124999999998,1271.690875
10.584,1102.941
15.378461538461536,795.7675384615385
32.51835616438356,827.2814794520548
12.348,1099.854
20.588166666666666,1256.2089166666665
13.5975,1398.3375
13.23,1010.772
22.05422009569378,1450.716976076555
22.478399999999997,716.6844
15.245999999999999,1401.372
37.726922473012756,1317.0311364082434
20.7515,1103.1860000000001
27.278546762589926,1497.7882877697841
21.771473684210527,1173.849157894737
24.822,1286.586
48.99981297709924,1372.3415038167939
25.68825,799.691484375
33.15919090909091,978.0477954545454
32.981830985915494,1017.4615352112677
24.371052631578948,1031.8935789473685
36.20484,1054.1008800000002
26.166,1170.7079999999999
53.92630872483222,912.9072080536913
29.988,1063.692
37.39244444444444,1119.6554444444444
43.856732673267324,1145.2601584158417
36.591750000000005,1227.393
31.0905,840.84
30.87,844.074
60.52015384615384,1356.174
45.22808888888889,1418.728577777778
48.37548113207547,1458.0319811320755
33.93378947368421,815.6178947368421
44.91766588235294,856.0007152941176
32.928000000000004,1435.308
35.721000000000004,1437.4395
37.3275,662.4765
38.37288,795.30528
37.17,998.55
48.62945454545454,1095.75
35.28,1432.809
39.642507692307696,1491.4484307692308
36.603,1439.424
39.69,1001.6580000000001
37.044,1432.809
49.98294,1198.772505
48.561130434782605,1272.862347826087
47.13639344262295,1498.648131147541
44.541,1395.52
49.465500000000006,719.242125
44.155125,1390.638375
50.852636942675154,1405.7675541401275
68.68634594594594,990.0874313513514
52.563190909090906,1177.6143272727275
61.67082352941176,1435.3997918552036
65.82327372262773,1476.9106094890512
