x,y
4.366493273542601,45.53967713004484
3.2990192307692308,530.9979230769231
6.813977900552486,588.8202762430939
17.645444444444447,622.5527777777777
43.8002209504852,668.1214739985071
5.865764210526316,686.7641936842105
40.36354451612903,727.9726412903226
3.969,737.8901694915254
3.2248125,750.416625
2.254,762.6752
6.767653846153847,819.840201923077
6.042358208955224,861.4507164179105
12.92157055214724,883.2156809815951
3.642248704663212,931.3463005181347
1.4247692307692308,977.0185384615385
2.926636363636364,1044.1276363636364
5.297690322580645,1087.397883870968
2.4948,1115.3016
6.7620000000000005,1169.9135
10.17975,1429.9005
6.9678,508.914
8.985375,1491.737625
17.521648562300317,797.4858019169329
23.635192982456143,843.9880350877194
13.333764705882352,60.87282352941177
14.796310344827585,556.542
13.742129032258065,27.228193548387097
10.584,506.26800000000003
23.93189847715736,924.4598680203045
16.425169811320753,38.86624528301887
18.355826086956522,988.3001739130434
18.793384615384614,140.56026923076922
19.180479452054794,952.0223424657535
38.538653316645814,815.7131188986233
23.869822784810125,1082.7722278481012
22.9908,161.994
52.47276478149101,614.2461131105399
30.60727659574468,867.7566382978723
25.42593103448276,1152.0744827586207
23.52,156.702
25.094322580645162,326.2546451612903
28.60809677419355,173.93893548387098
28.028000000000002,504.79800000000006
27.979,1179.8464999999999
45.94136842105264,1085.791859649123
39.528213017751476,979.5940828402368
40.42395,1025.76285
38.288335135135135,1047.296335135135
54.55302035928143,529.9489077844312
51.64682008368201,907.2993765690377
54.98654651162791,66.5072441860465
54.9045,585.1021721311475
46.44482926829268,872.8095121951219
39.3372,892.7604
41.8166,1119.7872
41.895,889.938
47.6006511627907,1167.665441860465
51.10887022900763,304.7814961832061
53.1791186440678,1102.629559322034
53.5031,790.2180999999999
59.88899419729208,552.652328820116
54.43608648648649,1137.78
77.8326120906801,848.479556675063
59.94986666666667,830.648
60.88815384615385,115.30830769230768
58.4178,484.3944
73.71253407821229,880.4597027932961
59.73345,1001.88585
61.633833333333335,1052.8711666666668
68.97312295081967,4.731713114754099
67.8225731707317,953.2376341463414
68.48154782608697,1127.801895652174
70.39220487804879,780.8324487804878
87.97433779264215,496.6662943143813
74.27175,986.9947500000001
97.62017243058938,536.6441573307355
70.76475,1187.991
76.78116577540106,1112.2444491978608
78.98625,56.24325
86.3933850658858,686.3496720351392
83.54143636363636,709.1721
82.15382608695653,970.9413913043479
86.12311926605506,1048.385119266055
80.0899024390244,775.256487804878
94.36334138972809,740.3976978851963
83.86820689655173,904.6104827586206
82.77777181208053,1034.3373825503356
98.25125681492109,606.6793342898135
86.5948695652174,761.3467826086957
88.48223999999999,916.76844
85.81926315789474,1148.8812631578949
88.3599481865285,1183.9410466321244
93.45365217391304,942.984547826087
94.20460927152318,132.34088741721854
107.89272908366534,572.9849163346614
119.02049484536083,646.2134144329897
95.27285350318472,89.75614012738853
96.1923698630137,1112.1476301369862
107.45751943462898,799.5376749116608
102.6636835443038,862.9867594936709
106.70566666666667,137.7498888888889
103.35522580645161,465.9425806451613
105.35946206896553,897.4623724137931
103.035515625,1018.937390625
107.388,767.91
102.312,956.529
118.88555133079849,1041.2172091254754
113.05636363636364,30.164400000000004
125.15549999999999,826.8014999999999
122.0207253218884,53.05248927038627
120.86771830985914,484.5676056338028
133.19531320754717,502.71420566037733
114.81630379746835,968.5923037974683
115.81271287128715,1141.8232277227723
114.34338461538461,5.993076923076923
121.3966551724138,876.7049586206897
121.14132577903682,913.0249121813031
144.72094736842104,589.2054276315789
120.42545454545456,743.5069090909092
120.34800000000001,780.264
120.7017,762.6213
125.30525000000002,27.881
144.1053375295043,453.72689221085756
131.67312396694217,716.9566611570248
124.25616,801.738
126.2900930232558,956.7648837209302
125.832,1057.959
132.57322826086957,1289.2635
129.94036363636363,1478.5412727272726
135.23377118644066,699.1793389830509
131.418,986.80512
134.2796,1374.7636
137.27390163934427,746.7286721311476
133.53480000000002,974.2571999999999
137.22985430463578,1338.6306754966888
137.04580733944954,1407.044889908257
141.41223952095808,1456.7207065868263
142.95898785425103,796.4674251012145
148.12375609756097,860.7920487804878
140.7176842105263,2.8007368421052634
136.83599999999998,774.018
141.73275789473686,900.1970526315789
137.592,770.868
146.65664233576643,63.581255474452554
148.01511400651464,677.7207557003258
146.49442990654208,997.7068598130842
141.12,1057.518
145.78941176470587,1296.8253529411763
144.33670588235296,1058.4
158.19808873720137,549.6866825938566
150.1563396226415,769.511716981132
148.098825,1377.937575
152.74300523560208,1234.0980942408378
155.09778260869567,20.966673913043476
160.5066846625767,425.01145030674843
156.21393103448275,900.313448275862
160.14334736842105,461.79198947368417
167.337584178499,1061.2732089249491
156.97682608695652,92.43743478260869
157.584,615.068275862069
160.19325,143.6298088235294
163.7082,492.94440000000003
169.9510909090909,656.2554545454545
159.3638307692308,920.7265846153846
163.4086588235294,758.914305882353
163.00786764705882,4.468367647058824
168.48690352941176,511.8899717647059
158.57625,1027.64025
170.87443902439026,961.2294146341463
160.23,1023.7080000000001
164.232,1444.8419999999999
173.55308595988538,401.5564040114613
183.70486307053943,848.7475020746888
171.83021739130436,1370.0847391304349
174.5003076923077,1409.5846153846155
185.7640507285483,475.32231840259044
174.54672874493926,627.0341538461538
181.18892732290706,701.9835565777369
177.18985074626866,789.727880597015
172.01568932038836,1148.2098640776699
176.67472131147542,1451.1791803278688
183.28477652370205,672.8067223476298
174.18541304347826,855.2523913043478
175.40526315789475,1191.1244210526315
180.9720972972973,79.94734054054055
187.78142465753425,420.72090410958907
193.55787046632125,385.17008549222794
184.7261493123772,1009.6820628683694
183.39816393442624,571.5793770491803
183.88277419354839,592.7552129032258
183.47147368421054,1488.197052631579
185.08135785953178,330.18658193979934
185.20209137055838,349.46899492385785
184.14280327868852,765.0771639344263
184.4667591240876,941.7120437956205
181.77520754716983,1387.4192830188679
192.30151239669422,1066.3088429752067
204.68851588065448,1153.6814667949952
191.36410169491526,176.78867796610172
203.40837391304348,1424.7406173913043
197.7601188118812,530.4778811881189
192.83260194174758,606.9701359223301
199.5942162162162,308.72383783783783
201.30419742489272,837.4192532188841
197.10043373493974,946.2584819277108
200.16297520661158,1041.2265123966943
197.83145454545456,753.079090909091
207.68449759615385,1007.7252836538462
196.82958139534884,435.4413488372093
197.8074,658.3122
198.30732352941178,904.2186176470589
196.52563636363635,968.7032727272727
204.76209090909092,5.073727272727273
202.58818867924526,563.631283018868
203.2360105263158,735.2444842105263
205.48903846153846,1360.9995
207.05881690140845,367.78157746478877
203.319375,697.2485625
203.9119266055046,1071.476256880734
207.80600643086817,1194.8065466237942
206.94731707317072,822.5994512195122
212.41644827586208,900.941275862069
222.87924878048779,395.73834146341466
213.95463157894736,264.1391052631579
206.514,45.139500000000005
209.27994230769232,355.24246153846155
211.1642105263158,625.8331578947368
208.7461894736842,655.4745473684211
