x,y
4.443283018867925,376.13971698113204
14.631241935483873,307.5050322580645
26.37282558139535,197.6859418604651
26.849117647058822,94.24429411764706
38.30085,87.946425
37.640757446808514,425.071455319149
37.10756756756757,13.253837837837837
38.49993301435406,111.25016267942584
38.75978778135048,692.2792475884245
52.626,337.32924324324324
48.11462068965517,432.84910344827586
53.824615384615385,392.5578461538462
58.020722891566265,1272.3593855421686
60.88614893617022,64.1701914893617
76.22074576271187,127.8202372881356
79.38323076923078,1258.3943076923076
74.88180000000001,413.17289999999997
79.88844705882353,1384.3249411764705
83.0411320754717,360.4800566037736
88.19391724137931,393.6700551724138
90.76476315789475,135.51465789473684
90.03456,1499.6822399999999
94.33450746268657,916.398
102.50211307420494,420.28702473498237
99.27845454545455,383.07531818181815
113.98216666666669,555.8274166666666
116.35615384615386,452.39815384615383
122.96869565217392,319.76334782608694
126.79772185430464,465.31049006622516
130.1169655172414,544.4711034482759
127.24784210526315,47.89105263157895
125.12832786885245,102.29754098360655
130.82902325581395,427.9663255813954
136.25577,1480.2914700000001
138.08373451327435,475.26530973451327
137.6950072992701,528.3308759124088
140.75682352941178,163.53317647058824
143.36353398058253,400.0512233009709
143.1045,442.701
150.65189999999998,918.5904
154.20523404255317,502.94910638297875
151.59375,748.1656875
153.923,1027.236
167.8230278637771,383.53346749226006
162.22239669421486,564.3633719008265
166.5601875,2.8940625
164.00789999999998,924.0361200000001
168.1092,482.14529999999996
174.90738461538461,180.9893076923077
174.42886363636362,554.1699545454545
187.63317919075146,514.1125317919076
177.6466730769231,590.3463461538462
176.8816595744681,606.8472765957447
183.1461081081081,39.64232432432432
209.1246865671642,529.9649850746268
199.2228,612.57
203.3401420118343,86.12286390532545
201.6586551724138,171.18403448275862
198.70725,340.8195
208.22317002881843,15.311723342939482
211.461,459.963
208.0586117647059,490.93157647058825
213.95407228915664,209.916
235.5378013544018,5.64041986455982
229.27589999999998,37.63935
230.014575,580.12815
234.1196213592233,527.7870873786408
244.17830769230773,24.597314685314686
239.04160000000002,544.7428
257.68453846153847,517.6976538461539
251.16470689655173,608.9221551724138
256.3288,648.4790666666667
262.68899999999996,543.131076923077
260.7192,58.98815999999999
267.7596923076923,608.7544615384616
272.4615,55.053
270.9962926829268,95.26317073170732
273.45493069306934,496.4393762376238
272.82251612903224,722.7847741935484
284.2644,519.876
290.2675334773218,55.63076889848812
287.322,197.568
298.36950898203594,218.5300239520958
302.15380851063827,263.95882978723404
300.33597735849054,657.3862188679245
300.2885052631579,96.84824210526317
299.05199999999996,675.864
304.8600731707317,690.9071707317073
308.08360227272726,399.94690909090906
311.15910780669145,541.2365130111524
312.9718554216867,51.71123493975904
315.896,22.288
321.237,443.338
317.6263404255319,672.4468085106383
321.4001875,485.2561875
323.0047868852459,563.1979672131148
328.74809210526314,308.04430263157894
333.33031914893616,785.9839787234043
332.458875,234.299625
337.35635294117645,82.76964705882354
337.9778181818182,618.3621818181819
339.06600000000003,1451.646
341.80291139240506,729.2353670886076
343.60385294117646,246.63249264705883
347.18968421052637,599.8793684210526
351.351,572.481
369.18072832369944,461.57660115606933
373.06005882352946,623.133
381.1891553784861,670.1513306772908
379.42228800000004,543.4884000000001
376.2854117647059,1044.3571764705882
387.3862921348315,518.9859775280898
386.91842264150944,649.088762264151
381.25408695652175,43.064608695652176
385.75302127659575,1203.9737872340427
389.2438762886598,391.09425773195875
397.5445384615385,698.4354461538461
404.92658515283847,639.5000698689956
399.546,577.4265
405.4073924050633,713.1695696202531
417.8061235154394,587.7346318289786
418.4755448275862,558.7165862068965
417.34947413793105,1288.8377068965517
416.6138918918919,719.7358378378378
418.43584834123226,1197.5553554502371
423.07936363636367,646.1451818181819
429.226,115.24799999999999
435.5150625,756.3465
430.64947058823526,1194.0671647058823
433.07081999999997,357.68628
432.89662500000003,616.18725
437.5926153846154,683.6555384615384
450.09201869158875,450.53714018691585
440.8236,498.9270461538462
444.60049315068494,342.9771780821918
447.7880506329114,634.2696455696203
456.32390839694654,432.102572519084
449.89349999999996,655.2035
459.9592307692307,760.415923076923
460.0912340425532,107.8291914893617
467.1299347826087,476.7251086956522
466.1522068965517,795.6856551724138
470.29499999999996,700.866
472.3885090909091,687.8851636363636
485.9211235955056,495.7448764044944
476.56774468085104,514.5187659574468
473.2205625,536.4489375
479.04289156626504,1012.2118915662651
477.8865,1.7325
481.149375,1233.7158749999999
484.1542409638554,1450.6349638554218
497.8373513513514,526.263972972973
497.6636,160.0928
499.7433253012049,746.3632771084337
505.6274413407821,1131.9656983240225
511.7669497206704,636.9124022346368
521.3050243902438,504.603493902439
514.1022352941177,1017.0497647058822
520.1147832167832,530.1868531468531
547.8903818181818,247.38229090909093
546.859220338983,97.6777627118644
545.2485652173913,454.47926086956517
553.9657627118644,168.5317627118644
559.5997624309392,633.6658342541436
553.0855135135134,692.822918918919
552.5930454545454,709.8897272727273
558.5773846153846,667.266923076923
564.688152,612.767736
565.8409354838709,589.5980322580646
567.1524071856287,486.0084071856287
564.1687058823529,939.771
568.449,684.3039677419355
571.7534794520549,702.5613287671233
573.2538488372093,665.0023604651162
573.4322999999999,871.2396
577.0654615384615,1227.9136153846152
587.2396090909091,356.88125454545457
585.2734520547946,638.9425479452054
586.1659404255319,699.1332510638298
591.822,395.05483435582823
589.2012000000001,1366.5708000000002
594.0890666666667,168.17453333333333
597.4626976744187,380.4496744186046
605.052,339.33186
612.3485454545454,1351.7362727272728
611.9723076923077,880.4395384615385
615.1816363636364,433.41479999999996
618.4022727272727,357.00954545454545
619.9882990654206,386.26242056074767
621.67525,325.93575000000004
631.3302545454545,699.3030545454545
627.6000705882353,995.3058705882353
635.7629508196721,361.5573442622951
641.7168224299065,321.0768504672897
637.2586391752577,382.3333608247423
647.82312,409.758384
648.2392325581395,713.8661860465116
646.1428235294118,819.5336470588235
658.7354117647059,788.4190588235294
655.3829032258066,134.46232258064515
665.6595555555556,702.5837777777778
665.8724680851064,824.275914893617
670.1760947368421,1106.4365052631579
676.242552631579,732.470052631579
674.793592476489,1018.8758934169279
675.9308450704226,1307.9024788732395
672.454695652174,933.2454782608695
675.7683545454545,404.81795454545454
676.1040631578948,383.3172
678.0250188679246,868.4205283018867
688.5141189591078,549.7056802973979
690.5631497975709,759.9661943319838
689.2108363636363,942.1203272727273
701.1655377503853,1021.6210077041603
693.594786026201,807.03
701.6526885245902,739.116
696.9156923076923,966.7763786982249
696.1393018867925,1416.2423773584906
702.8448415841584,1162.7205148514852
704.683,259.82599999999996
705.0872093023256,940.0068837209303
709.485411764706,899.9916470588236
718.03125,288.378
709.1672,506.0132
715.4519399999999,701.21646
711.4065,816.683
715.51368,1256.77944
722.007,970.389
727.7516431226766,869.5044535315985
725.626951048951,1216.493874125874
722.862,246.582
727.8109489051095,1053.838708029197
729.5739705882353,231.39097058823532
727.4295,1265.78025
733.3429090909092,366.63136363636363
746.9199515418502,938.6927841409691
735.588,1367.2696153846152
745.3398521739131,433.6985739130435
747.0380602409639,1002.9562048192772
744.2476363636364,1434.3992727272728
762.4927372881357,63.85530508474576
752.7668527918781,130.35691370558376
753.5816732673267,227.38134653465346
760.2127066974596,788.7422494226328
754.0495890410958,464.35487671232875
757.3277793103449,718.8908275862069
759.2955517241379,922.3971206896551
758.5438378378378,836.6604324324325
762.7536,1037.1144
766.714064516129,41.20267741935484
766.0703694267517,591.6534649681529
768.6769263157895,212.23705263157893
773.0436000000001,941.0205000000001
769.1539245283019,1427.6917358490566
771.41925,823.788
775.0393411764707,914.1774352941177
772.3070526315789,1195.8527368421053
775.9966666666667,151.83466666666666
778.242795180723,167.53749397590363
778.574475,279.02070000000003
784.4072727272728,129.94036363636363
782.8711578947368,1436.2143157894736
781.8103125,758.72671875
783.9279759036145,822.3640481927711
785.127,298.354
788.9098579881658,1053.8021183431952
787.9404521739131,1074.4217217391306
