x,y
3.9912727272727273,53.900000000000006
5.0421000000000005,67.21329999999999
12.231662576687116,99.50637423312884
8.714160000000001,140.887152
7.342054054054055,189.26766486486488
7.353972972972974,207.35740540540542
6.848470588235294,236.00339037433153
6.92801261829653,361.5838296529969
15.576039020657994,410.853078041316
17.515573033707863,477.41085393258425
7.091046357615895,512.0506490066225
3.994442307692308,531.8544807692308
3.373263157894737,674.8383157894738
9.31035379061372,805.772274368231
2.4552972972972973,874.8963243243243
8.40558510638298,909.4389574468084
12.204804705882353,1067.454508235294
10.997021148036255,1093.5600906344412
5.188593103448276,1274.0885379310344
3.735529411764706,1406.037705882353
11.522297872340426,551.991255319149
12.456000000000001,1320.8220000000001
12.495,1455.132
18.81237037037037,327.124
16.88565789473684,1117.0355921052633
13.338000000000001,1192.338
16.19608064516129,632.2019516129033
17.243441860465115,765.2751627906977
23.41011386138614,836.4634752475248
18.173302325581396,881.9384651162791
17.18908988764045,1256.6815280898877
15.810666666666668,1477.448
18.990278350515464,1367.2227525773196
15.226105263157896,10.073368421052631
20.5450875,28.499625
19.827873786407768,51.66978640776699
17.22221052631579,124.54768421052633
20.792065573770493,288.50075409836063
20.209304347826087,509.32623913043483
25.14422950819672,146.5493606557377
24.865423728813557,720.2701016949153
26.89095189873418,811.4489316455697
24.68608988764045,186.59750561797753
33.63465470852018,60.080811659192825
30.01038578680203,80.32915736040609
29.42487692307692,652.2457846153847
28.496106382978727,700.9460425531914
35.32979032258064,97.49656451612904
33.13534736842105,272.91865263157894
31.24355294117647,926.8055999999999
33.63262809917356,1243.889702479339
39.90404184100418,126.1850460251046
38.86953488372093,297.5950046511628
35.153999999999996,675.27
37.00390909090909,1453.628209090909
47.16838427947598,206.7102445414847
38.73769565217391,541.8995217391304
37.531074626865674,978.0458507462686
41.66880442804428,1097.3186568265683
41.74476923076923,955.7245384615385
39.43185365853659,1127.4039512195122
40.880700000000004,1195.3893
39.83225806451613,1219.3223225806453
41.755736842105264,238.92915789473685
54.03471009771987,416.60087296416935
44.28493548387097,654.8992258064516
42.714,706.986
44.717400000000005,1420.02
67.5912591928251,22.8655533632287
49.568400000000004,689.5917000000001
52.864,104.83200000000001
53.74894736842106,176.55915789473684
56.50773705179283,345.5577609561753
55.34706382978724,1183.4125531914895
59.10204255319149,1443.142340425532
67.1086956521739,5.218043478260869
57.4868,473.69280000000003
59.114704225352114,364.73391549295775
59.26041509433962,45.17337735849057
61.5195,765.0642735849057
63.470873239436614,1137.486
59.592070588235295,1377.0821647058824
60.21473684210526,456.55768421052636
66.14058362989324,1112.1392241992883
65.14513432835821,1357.200537313433
65.928,245.208
75.13098640776698,47.21697087378641
63.67750819672131,591.1930327868853
65.88352340425531,733.4974723404255
65.0039617834395,886.348203821656
70.70873964497042,71.3558875739645
83.49690880989182,134.836942812983
68.72188235294117,514.5098823529412
72.12483870967742,392.4141290322581
79.11977545691906,713.0682140992167
72.02639263803681,1324.8072883435584
74.20233333333334,372.3183333333333
78.11053179190752,479.4052369942196
79.02792592592593,1444.4474074074074
82.761,1495.1408684210526
82.64566153846154,1108.316676923077
83.30235576923077,1205.5583076923076
81.2364,1334.55
84.54493220338983,1275.002008474576
89.18605617977528,1395.4082359550562
86.33964705882353,90.14188235294118
