x,y
5.085405405405405,33.45243243243243
3.943058823529412,165.4750588235294
7.920121621621622,229.94276351351354
16.22472026431718,269.23244273127756
3.9275999999999995,292.2948
6.171958333333333,330.31716666666665
7.407498154981551,418.8816531365314
9.091222884386173,452.24839094159717
6.46692700729927,495.7612554744525
2.697882352941176,521.9883529411766
3.9312,558.852
10.831184713375796,582.566617834395
7.46820618556701,659.3662268041237
2.924526315789474,678.1187368421052
6.6226034482758624,718.6399137931035
1.717578947368421,839.3854736842105
2.8593870967741934,865.1566451612903
6.855545454545454,893.9900454545455
10.055460674157304,914.4093707865169
3.7882622950819673,980.7261639344263
3.5393076923076925,992.9963076923077
5.753045454545455,1123.6680000000001
5.101297297297298,1143.7752162162162
11.83,1165.7345
2.0752941176470587,1279.3020882352941
2.713846153846154,1330.9888846153847
3.3901875,1351.6374375
4.632133333333333,1393.9650666666666
8.203250922509225,1420.8873542435424
9.943192734611504,1471.83994752775
12.33955980861244,940.3892440191387
11.347032558139535,769.5142325581395
11.435321739130435,73.90393043478261
13.97691891891892,360.33275675675674
14.176145454545455,739.6011
14.858307692307694,2.9755384615384615
25.42109247648903,1442.8655971786834
17.399260869565218,389.2325652173913
15.838468085106383,1059.282
30.65692532942899,1492.7882284040995
19.123835294117647,291.1706823529412
17.275580838323354,191.99080239520958
18.6772017167382,565.8843862660945
20.390056179775282,1091.1108033707867
23.385382289416846,1341.7029719222462
19.85878125,1367.17809375
35.66459818731118,240.7451419939577
20.902823529411766,1260.6777647058825
21.14193103448276,1312.120551724138
23.020791946308723,100.86173154362416
19.97543661971831,163.38118309859155
27.47733333333333,482.0526666666667
26.486828897338405,543.7747984790875
22.35173684210526,673.2097105263158
27.65511,836.6894550000001
21.564899999999998,977.6529
38.928850961538465,1109.6545889423078
21.285227848101265,1210.0035189873417
22.401365853658536,1402.6022926829269
28.248585365853657,754.1315121951219
33.662578796561604,786.7313638968482
22.85181818181818,1136.7576818181817
27.85829268292683,1197.777512195122
34.64081781376518,206.58082591093117
25.857865384615387,409.7822884615385
29.909162011173184,659.3073184357542
29.071858064516128,931.7220387096773
31.371136363636367,345.61704545454546
30.998153846153848,583.0773846153846
27.84768,852.96456
49.96280377358491,986.456258490566
40.583999999999996,1250.982
35.02837837837838,1298.6032972972973
40.282388059701496,1466.7456553595657
38.680864864864866,10.213189189189189
30.945063829787234,165.17795744680853
33.79824,719.0064000000001
31.96694117647059,869.970705882353
49.55978406169666,874.1572287917738
40.18,957.29921875
34.11194594594595,302.04924324324327
37.491517241379306,384.8995862068966
45.2953109919571,265.6758981233244
40.965661016949156,458.26128813559325
45.238754716981134,567.126
37.17,688.8534545454545
39.08145851528384,915.7201310043667
39.41593220338983,1037.2120677966102
38.2788,1395.4603090909093
40.76223529411765,70.1449411764706
43.815599999999996,220.6584
48.631326120556416,408.0497341576507
60.15947993216507,503.05311249293385
39.60981818181818,1055.7379636363637
37.562823529411766,1410.4995882352941
42.31309090909091,542.4070909090909
42.6576705882353,740.1225176470588
42.963729729729735,348.02448648648647
44.36221621621622,1215.5628648648649
48.81277611940299,32.77880597014925
46.5346875,431.99625000000003
63.88413800904977,1313.1214004524886
63.839339500462536,541.9730897317299
51.1938,826.6734
61.90667716535433,1014.3049606299213
52.633945945945946,1335.2168918918917
68.14022429906542,1436.136878504673
53.663102362204725,1230.1747086614173
80.42768411214954,1475.6140261682242
71.67815094339623,454.19037735849054
56.0952,1076.7139384615384
56.496234375,619.680796875
64.53568668407311,254.27852741514357
59.13461842105263,325.1040394736842
60.843134831460674,671.0384831460674
64.07818791946309,794.1196510067114
62.87103529411765,814.1759294117647
64.69816853932583,1407.781011235955
63.89094193548387,834.5882322580645
65.31988235294118,358.09876726342713
68.14806923076924,393.80621538461537
72.905625,951.60375
62.319223880597015,1279.3870746268656
67.04727272727273,221.62636363636364
65.6566779661017,337.2628474576271
65.00812499999999,568.11825
66.97908,161.7588
81.06923275862069,286.4561120689655
71.83197520661157,710.2687685950414
74.20051851851852,744.9887407407407
69.768,1053.396
77.8176,852.9673090909091
94.38356270328876,198.50323238164077
89.3281568296796,431.31138617200673
69.30381818181819,471.4958181818182
73.521,1205.55225
87.03078461538462,819.4978615384615
97.05740418848167,245.5898984293194
77.78693023255813,312.95616279069765
74.88707692307693,1071.6978461538463
76.33623529411764,82.14705882352942
76.789125,676.8027000000001
76.33623529411764,768.4295294117647
79.76487272727273,779.5516909090909
76.94568,890.2414080000001
84.84954545454545,972.2484545454546
80.60277272727274,339.6635454545455
83.2277689243028,355.2035378486056
100.6547808,920.0525376
82.92717391304348,997.5447391304349
84.9168454258675,509.0892870662461
83.92179310344828,1163.0944137931035
94.30467248908298,1298.1704803493449
83.09973913043478,150.19565217391306
85.22325000000001,1142.6530500000001
85.70652631578947,26.559473684210527
88.34700000000001,387.7412608695652
90.08933684210527,525.6070105263159
88.34031818181818,1194.4184318181817
90.22633846153846,302.8154769230769
90.06879207920792,103.81838613861386
92.421,682.7406923076924
90.87232835820895,1032.927313432836
89.3322972972973,1107.374837837838
90.307,1242.738
93.5327076923077,133.44660000000002
113.28569485060395,497.0207374443738
96.98290654205609,1217.996663551402
100.69045360824742,1267.791649484536
106.10120081135904,643.0316713995943
106.68223188405797,696.1138840579711
98.58662937062937,731.0854825174824
95.58094736842105,758.7637105263158
96.05720610687024,1062.8571297709923
124.71000888888891,161.9892088888889
108.36313432835821,462.46200000000005
97.4904,49.098
100.16238139534883,605.1791720930233
106.82683720930233,975.357534883721
104.8894,1126.20865
102.54467484662577,311.8816932515337
106.8646119402985,368.77253731343285
104.14779069767441,825.5878953488373
107.79109090909091,1191.3622424242424
108.33275675675675,287.4298378378378
124.888848,1014.1273632000001
113.33845544554457,1321.7424950495051
110.33425074626867,1388.3522507462685
127.04863224781573,1488.5553931691818
113.6229609375,94.436015625
127.24734939759036,385.67031325301207
111.63406153846154,543.8004923076924
121.494833836858,1133.5205528700906
118.66653191489361,219.9808085106383
116.26495081967214,50.74150819672131
115.57378378378377,340.16594594594596
112.65268965517241,663.3856551724139
112.45773913043477,1232.5539130434781
116.61788793103447,1338.1536724137932
114.0048,37.5354
118.7613,110.21391818181817
129.13421091811415,452.95186600496277
121.63324942791762,811.401652173913
116.92038139534884,1173.3184465116278
118.7162033898305,1207.9563050847457
117.45759375,1106.303625
123.72813299232737,1261.2712787723785
120.47546341463415,133.16765853658535
129.10241691842901,832.4667734138973
123.29410762331838,1070.5423318385651
122.37023076923077,1425.5155384615384
119.65131818181818,1443.8941363636363
124.18261016949151,631.1482372881355
122.68747826086955,760.175347826087
127.94879999999999,477.96315
148.6903259118901,330.3104623401232
125.73142105263157,586.1818421052631
132.4138064516129,1461.763258064516
158.9491013676589,185.03657522123893
131.21966666666668,963.2793333333334
129.27328057553956,679.14
129.40200000000002,2.982
132.82295575221238,72.7923185840708
139.1276115843271,282.9852674616695
134.53605633802817,1165.8394014084506
130.27309615384615,1381.2544038461538
133.14446808510638,539.9403829787234
173.161775024777,137.9049395441031
143.11015384615385,58.066256410256415
142.08182781456955,430.88523178807947
135.76015384615386,751.3622307692308
148.93014887365328,1130.8950440744368
149.29441237113403,1255.1223711340206
139.38992307692308,798.1251923076924
142.7108971962617,85.76007476635515
153.15680377358493,489.84615849056604
142.7701935483871,864.0043548387097
160.50669112627986,880.9674880546075
140.80043478260868,1089.3978260869567
146.7375381818182,1285.1493709090907
139.27817647058822,1403.5992352941178
140.5152,228.816
143.45425862068967,599.9500862068966
148.9735172413793,933.2269655172413
148.45466871165644,986.6225153374232
145.92492537313433,1183.4333731343283
148.48344,1003.78152
151.33574226804123,1043.924288659794
148.18509278350516,1203.3935257731957
150.19584732824427,1455.9295190839696
146.39100000000002,468.53099999999995
160.00914146341464,1062.2578536585365
145.915875,1225.814625
149.89526086956522,1329.2634782608695
151.89643636363635,1161.2732727272728
151.29515625000002,44.265375
159.14903503184715,379.7389203821656
157.52275,1103.2644
156.13707558139535,714.0789941860465
154.48745454545457,228.02563636363638
156.01119018404907,270.70365644171784
157.77504280155642,474.1007392996109
153.8750769230769,542.396076923077
158.01598159509203,772.6617607361962
162.29068902439025,951.5085914634147
154.6958823529412,213.0981176470588
157.7827840909091,304.3651704545454
179.1392290763588,444.01479893297767
170.0909671931956,28.221856622114217
156.65256637168142,363.657185840708
161.71374820143885,402.22372661870503
161.4803076923077,1340.3266153846153
175.72524590163934,800.4382950819672
162.9266896551724,1292.6926551724139
162.3275515695067,1372.6569955156951
168.93201315789474,1473.0212368421053
163.48696875,644.97628125
168.120225,738.4986
174.48239999999998,987.5568000000001
165.18411940298506,1079.0677611940298
176.88510000000002,1267.6306124999999
183.90131748251747,1493.9723076923076
171.4139088607595,900.4393822784809
166.85364705882353,610.5515294117647
169.487325,1029.3050250000001
173.61097297297297,1239.8893783783783
173.15725650557619,1355.4077620817843
176.1665294117647,482.1538235294118
174.51094029850748,1190.3445671641791
177.87445454545454,1141.0451818181816
193.40773054755044,363.3363414985591
183.41147184466018,406.4478640776699
177.9795818181818,731.7633272727272
180.8186896551724,770.0815862068965
177.5947659574468,826.8656170212766
193.6974110738255,911.1629748322148
178.71766423357664,1156.8492262773723
182.42218032786883,498.1131147540983
188.06632807570978,749.758429022082
183.42333333333335,2.5806666666666667
186.22929896907215,215.01705154639177
188.76676595744684,1303.9488000000001
188.26366473988438,1319.4159190751445
188.9244,980.7292551724138
190.57556756756756,17.33010810810811
189.6010819672131,284.26908196721314
209.80575,1128.2527980769232
198.12202010050254,229.38869849246234
204.06795652173915,867.8206321974147
190.75455,1350.9153000000001
191.056359375,1457.622140625
203.92278260869566,76.10034782608696
192.83204347826086,620.6595652173912
204.73244262295083,1004.1167213114753
199.04334545454546,321.16025454545456
197.44435514018693,1082.9641121495326
198.86115789473686,1165.3275789473685
198.60564705882354,33.10094117647059
202.97342418426103,588.1314817658349
200.66616455696203,643.2961898734178
215.7640669661086,936.4707929767251
202.30742168674698,1446.2993493975903
206.23151612903226,1315.9927741935485
201.08424000000002,338.40576
211.54733147632314,382.6700724233983
202.82123076923077,1255.333153846154
233.21613913043475,111.8082
209.37014685314685,207.64932167832168
215.90844210526316,182.79372631578948
242.84341695587509,403.80732374814085
230.13618465430014,436.2441905564924
206.1888387096774,759.6751354838709
213.75793220338983,1032.7266991525423
205.18697872340425,1338.0377872340425
202.10106976744186,1395.1393953488373
205.02026086956522,4.1160000000000005
224.6000936170213,147.0371744680851
212.34893258426968,53.83173033707865
209.42766101694914,257.7881694915254
211.2665625,1266.06046875
223.69876620825147,1494.4701571709234
224.6348703465982,472.2606161745828
218.88590513833992,652.1954229249012
212.07832258064516,1369.8692903225808
223.91822865412448,298.7656931982634
219.7416951219512,547.7811585365854
216.34459793814435,823.8061855670103
224.3616443914081,989.5703198090692
221.4725837837838,1345.8128108108108
221.03428846153847,1078.0245
237.05954999999997,1201.596040909091
221.1681818181818,675.3892727272727
221.774,258.3084
243.8888084054388,811.3996613102596
230.1255417956656,704.9419133126935
225.98713274336282,770.4465132743363
224.70135483870968,837.8336129032258
233.8988038277512,1022.5967081339713
226.08941860465114,1221.3648837209303
226.3131818181818,735.8686363636364
250.30592230854606,1037.1145305216426
248.3321356401384,1167.1234380622836
225.41400000000002,1258.5132
232.87408064516126,1390.695870967742
228.5102950819672,242.4777049180328
258.68776559546313,376.23441209829866
231.83463829787235,77.45648936170213
246.719361849711,180.37664739884394
235.36096089385475,230.02461452513967
231.42178723404257,560.9895319148936
244.32901276595746,879.1851063829787
236.611914893617,950.5949361702128
235.11525882352942,1327.3321764705884
243.4024907063197,206.33881784386617
245.07418925831203,1140.0233478260868
244.13817025862068,1115.4334655172415
238.3997300613497,1281.145582822086
241.76520000000002,1479.7188
240.93059016393443,1228.6500983606556
241.99649999999997,1358.955
258.3305597014926,500.6798059701493
245.9513038674033,687.2582983425415
