x,y
39.357,1441.665
86.73786096256684,835.0181711229947
90.342,415.62
103.516,419.412
130.28920183486238,814.6321926605505
148.33820689655172,1311.9496551724137
205.63351807228918,517.3408192771085
206.60697931034483,1017.414372413793
217.5043783783784,146.12991891891892
222.37425,255.5135625
219.88527272727273,518.5090909090909
226.968,37.693894736842104
231.3992680851064,52.788638297872346
249.75300000000001,6.694153846153846
261.492,251.99353846153846
274.07376315789475,39.95305263157895
313.96354838709675,353.78361290322584
320.8275,6.5415
324.2614012738854,52.627872611464966
325.689525,954.1917
329.8310962343096,85.77173221757322
334.447785,1050.2900100000002
332.0863636363636,928.852909090909
333.9307559055118,556.6183937007874
350.55885245901635,1035.0920655737705
351.0767076923077,7.340953846153846
350.1785,185.128125
353.7905538461539,303.99600000000004
368.235,114.219
377.29163414634144,86.00037804878049
389.9477647058824,863.0744705882354
397.4826545454546,45.36687272727273
397.9524705882353,571.0690588235294
405.67515254237287,903.7908813559322
408.51759375,615.4155
410.33176470588234,211.07470588235293
409.15979999999996,409.40235
412.46765853658536,931.5067317073172
411.71510377358493,1066.779
412.9905405405405,785.8143243243243
415.272,180.642
417.16836,439.07724
424.7451543624161,865.5438926174496
425.52353846153846,168.29615384615386
433.415486381323,969.060607003891
424.928,1107.8899999999999
427.084,1110.928
438.06438805970146,175.95241791044776
437.302656,1055.33064
455.56022950819676,183.87531147540983
456.332688,1049.8834080000001
483.4449092609916,256.6653002806361
465.10897350993383,1075.958225165563
474.3045263157895,130.26778947368422
474.91738922155685,165.0660359281437
480.9613846153846,1096.229076923077
515.8216991150442,721.171592920354
524.7317547169812,342.0329433962264
548.999018957346,305.4395260663507
547.9874166666667,525.9864166666667
548.879625,638.0994375
550.7288181818182,541.548
559.6904727272728,829.6305818181818
567.1605882352941,370.4054117647059
581.2438410596026,287.8532582781457
581.2037475728155,768.590213592233
582.0696,602.091
591.8740280898876,492.8323651685393
585.5644421052632,745.4106947368422
586.4862127659574,1304.959659574468
587.96325,321.4743
590.041358490566,203.30377358490568
592.197504950495,579.7185148514852
591.9303157894738,648.3783157894737
591.3640384615385,1280.2738846153848
599.8830697674418,132.01967441860464
601.0550886075949,353.40288607594937
603.2322947368422,187.7778
602.526,935.808
605.1408837209302,245.38744186046512
606.0845853658536,409.9148780487805
625.5301188118813,502.20730693069305
622.9629411764706,53.87117647058824
623.5562713567839,370.1341809045226
625.8682822085889,217.35618404907976
623.574,530.9245074626866
626.0261120689655,762.4699913793104
629.4646909090909,574.9410545454546
629.298,410.50800000000004
636.0658454935623,378.15466094420606
636.48,625.788
641.4996,746.4911999999999
639.1518591549295,1443.548281690141
648.727641509434,261.91239622641507
649.5529090909091,982.9489090909092
650.8560582524271,700.9416699029126
652.4785279187818,1481.2675126903555
653.6830588235294,390.70870588235294
652.4154000000001,526.2012
667.4535,361.0390673076923
664.9107127659574,133.55262765957445
662.3241639344262,798.470262295082
663.5466923076923,976.7471538461539
671.8601076923078,447.49287692307695
669.7202400000001,1467.09234
671.7329126213592,1271.2788349514562
673.6041290322581,270.4366451612903
677.1703523316063,376.17528497409324
684.7709893238434,457.10827046263347
678.737347826087,502.337347826087
681.483223880597,1418.4797910447762
682.7753739130435,337.3688347826087
690.8790747330961,1035.1384270462634
687.897,713.763
688.7171150442477,1278.7829203539823
688.6655999999999,385.2184
695.3754881516587,486.864
698.4999,576.8210368421053
699.1198512396694,1471.0447933884298
699.2626666666666,711.6106666666666
703.9582574257425,984.0936831683167
706.0331715976331,842.7588284023668
705.6986447368421,858.8358947368421
710.8132984615385,1437.5243076923077
708.771,314.251
712.0181249999999,22.38075
711.145783018868,121.46637735849056
716.0308383233534,418.27925748503
729.631870528109,72.07457580919932
716.0009433962265,155.4150566037736
721.5532886597938,451.4203298969072
721.476,571.5207931034482
727.9979449541283,50.702862385321104
729.7858702702703,275.6083135135135
734.0445,8.28198
732.6842727272727,745.0723636363637
731.0409324324324,795.707027027027
730.8994736842105,900.5418947368421
737.6396774193548,429.2969032258065
734.236494296578,1467.5842813688214
741.7637604790419,32.8188502994012
741.6600603015075,492.31334170854274
742.3722209302326,86.74367441860466
748.4630487804878,299.4174878048781
752.7407999999999,1095.822
760.9631747700395,114.11295137976347
755.1292,373.99413333333337
756.803165775401,545.4674759358289
755.8168333333334,884.5888333333334
757.1716551724138,1465.4379310344827
762.3412303664921,1364.243890052356
760.594756476684,326.49537823834197
760.0596315789473,511.6064210526316
765.0942352941177,1150.7357647058823
767.1754014084507,280.63128169014084
769.146908108108,32.64353513513513
774.0270588235294,221.74517647058823
774.3923402489627,1392.3120248962657
775.0513407821229,69.20989944134078
779.7700465116279,417.459488372093
811.0495699831365,103.15161045531198
783.9677045454546,1317.7781590909092
794.2161754966887,119.89797019867551
797.5009830508475,198.56318644067795
797.57146875,474.86512500000003
793.9156721311476,872.7100819672131
795.004985915493,1374.597
797.5268823529412,1434.6897352941178
797.1429650349651,989.8383776223776
801.1642718446602,319.0635
805.3653802816901,17.15138028169014
811.9275376884423,46.537688442211056
803.669530726257,160.25299441340783
806.1383076923078,821.9803846153847
804.9479016393442,1241.8993770491804
818.2390317634173,136.83558598028478
811.423358490566,844.074
811.4560363636364,236.56843636363635
817.4227972027971,70.60934265734265
815.0592413793104,929.9169310344828
817.0741090909091,1167.0356727272729
817.7773333333333,1465.6422666666665
825.2006149732621,162.01208021390374
818.0591214953272,1228.5435700934581
819.7575949367089,1047.860658227848
821.4508235294118,1079.770588235294
829.2520212765958,234.86534042553188
824.425875,1419.84675
829.3545,949.0455
834.1314545454545,1452.4061652892563
836.5578260869565,148.33706086956522
843.4638493150685,43.79341438356165
839.8143409090909,79.22464772727272
842.3571657754011,137.56370053475936
852.2165217391305,174.8376811594203
841.3743977900552,256.5742872928177
836.8195499999999,1152.04635
844.4876511627907,1101.5188604651162
844.4701077844311,1440.1053053892215
850.8382105263158,483.3293684210526
847.4881935483871,1386.247935483871
852.7456991150442,1431.1347610619468
857.8608181818182,1469.0244545454545
853.013593220339,226.74874576271188
856.283947826087,1118.2686260869564
855.8529677419355,131.3041935483871
862.9649411764706,389.4865882352941
865.3022341463416,142.7549268292683
865.9210619469026,262.1881592920354
864.7275,1483.5974999999999
869.66523,286.35453
871.374785046729,129.43968224299064
869.5524193548387,1428.0575806451611
874.8298588235294,209.30378823529412
894.849347368421,173.4409894736842
