x,y
3.310695652173913,869.2557391304348
1.7256521739130435,1099.7006086956521
4.443493670886076,1136.7751898734177
3.6661445783132534,1185.3867469879517
10.4405421686747,1231.2454337349398
11.192275862068966,685.3292068965517
12.181135135135134,748.4445405405405
16.560168224299066,555.1118411214953
21.606154838709678,1071.63
20.220666666666666,875.0202222222222
30.177552631578948,263.16481578947366
20.3448,286.2132
22.32479396984925,1395.2885427135677
20.970000000000002,929.9519999999999
21.578931818181818,1417.2938181818183
33.74525631768953,243.4383682310469
25.215854304635762,1231.1668609271524
23.002,1458.212
28.2632,1104.5139
31.050000000000004,313.488
31.467483870967744,1139.6009032258064
33.85677272727273,825.7324090909092
37.31175,556.96725
40.93484810126582,995.331417721519
42.9928085106383,1044.0065106382979
39.242875000000005,1117.80025
44.56135384615384,542.43
44.218037174721196,212.40789591078067
42.6022641509434,1149.179433962264
44.49338028169014,1374.2760845070422
46.3596,693.1008
47.20036363636364,1106.2952727272727
49.630736842105264,1094.886947368421
49.08786206896552,1359.4053103448277
51.89625,529.21575
49.20026086956521,744.9065217391304
53.99243181818182,1183.2831818181817
53.5098375,1208.9188125
57.21975,1151.65771875
60.823411764705874,185.7215294117647
58.42395348837209,1329.7893488372094
58.843326315789476,672.1768421052631
56.2716,1009.8018000000001
62.8927894736842,1350.8835789473683
68.0561,734.6619000000001
67.69096551724138,290.9890344827586
72.5235,1323.252
69.78176470588235,167.78752941176472
71.08223684210526,722.2187368421053
75.52592727272727,1464.0505090909091
72.57411940298508,250.4485074626866
74.3428,1089.8678
77.50734782608696,1055.869043478261
74.02786363636365,1176.106909090909
78.34765909090909,149.8999090909091
80.635968,1360.742544
81.65963076923077,553.8281538461538
81.38041237113403,733.8967422680413
80.93441584158417,598.6684158415842
83.20754716981132,714.7861132075471
88.75925698324022,1084.115966480447
84.03395744680851,1143.0063191489362
87.8505283018868,1498.4847169811321
90.52712307692308,582.7441846153847
95.6474201183432,136.63171597633138
94.85226760563381,949.354985915493
97.2468,880.25112
97.38140487804878,116.18306341463413
97.96984615384616,341.57146153846156
107.11532432432433,746.4342162162162
100.93075471698114,1437.8180943396226
109.87869650349651,79.13822097902099
105.3696,1059.4584
107.163,927.9790434782609
115.91059701492537,292.70771641791043
109.26829565217392,1002.0363652173913
111.16785365853659,1367.623463414634
109.86027906976744,717.1480465116279
113.04490909090909,980.4174545454546
112.91189189189188,312.81600000000003
114.1831046511628,537.6046395348837
113.09591999999999,1453.1714399999998
116.24387323943662,1102.9658450704226
118.70374576271186,621.2269830508475
117.90449999999998,1347.01875
114.77759999999999,1407.9366
123.93883018867926,42.744905660377356
118.26029508196721,502.82675409836065
120.4302676056338,674.2020422535212
122.47772727272728,516.1838181818182
130.93742307692307,739.9866923076922
128.91312,714.617568
131.222,291.18522222222225
132.25833070866142,1405.7482677165356
134.33335329341318,157.0488143712575
132.89704615384616,225.27636923076923
131.80341176470588,324.7909411764706
138.1604,1195.1394
140.10230769230768,1073.5257013574662
143.8609846153846,98.15981538461538
141.6983606557377,189.58662295081967
142.43498181818183,778.9022181818182
139.24575,1144.780875
143.44469999999998,1278.6984
142.461375,8.85675
142.7829375,1110.1715625000002
146.99159999999998,534.8952
146.106,215.55
148.57990654205608,983.8009345794393
154.0518591549296,45.398154929577466
148.4240625,1307.7028125
156.4393980582524,244.29687378640776
155.83434146341463,696.7047073170731
158.5147100591716,318.85604733727814
156.8961509433962,184.18822641509433
155.17117241379313,549.5012068965517
159.2851603053435,754.6149618320611
159.4314580645161,292.8524516129033
161.83143529411763,105.03063529411764
162.96161538461538,305.41915384615385
165.79743157894737,611.0217473684211
162.53001219512197,1184.7142317073171
167.34271065989847,27.382294416243656
167.8469837837838,279.3174810810811
171.13577952755904,127.48719685039369
173.38444692737428,77.965843575419
174.1068,1057.8348
170.05305882352943,263.9428235294118
172.6154181818182,1318.686218181818
170.8758947368421,1460.7544736842106
172.84021621621622,229.0736756756757
175.30060563380283,1080.959323943662
181.07045637583894,208.70842953020136
176.7465,1345.56975
182.27469314079423,188.5251119133574
176.23850704225353,539.0759154929577
176.86135384615386,553.896
183.1065283018868,739.8093962264151
183.0246569343066,1037.2963795620437
196.01672727272728,102.47236363636364
193.10298591549298,971.6250422535211
193.38770576540756,300.55684294234595
183.11676923076922,584.4267692307693
183.50945454545456,1113.3245454545454
183.456,582.12
193.93333953488371,62.42508837209303
190.82496774193547,1161.1956774193548
191.655072,1287.600048
192.13444444444443,623.2364444444445
190.8769655172414,812.6261379310345
192.93237209302325,1077.1476279069766
193.15800000000002,1497.636
197.92591304347826,4.416391304347826
196.26264,1453.52718
199.95082258064514,194.09690322580644
197.95569230769232,728.8518461538462
204.99511475409835,1147.935049180328
204.07275,255.3050769230769
204.31410810810812,1207.5771891891893
205.5578823529412,1243.9728
207.74775,56.25088636363636
204.24981818181817,26.700545454545455
204.8818153846154,702.9268615384615
215.1626635514019,214.06222429906543
214.242,806.0304
216.79261016949152,785.9566779661017
213.25831578947367,87.68936842105263
215.306,1032.038
218.4935789473684,1198.019052631579
220.42184810126582,362.87043037974684
220.15602,1019.18628
222.41394,982.7685
224.79095705521473,144.25299386503067
224.7059552238806,250.21813432835822
222.46693805309735,1303.7364955752212
223.5035675675676,1327.9582702702703
224.1939207920792,1157.7079603960397
238.72236164383563,1039.3222191780824
227.84722641509435,1178.6432264150944
236.70431545741326,127.80096529968455
233.53535172413794,34.95153103448276
232.14328643216083,721.3873567839196
235.17858278145695,1136.4015099337748
230.8635,198.70725
245.83144668587897,1005.5308357348704
237.57148192771083,215.74463855421686
237.87285576923074,1264.4063653846154
236.9239090909091,1159.7498181818182
235.6704,108.0548
236.10934883720932,176.95381395348838
251.15657777777776,260.3598666666667
239.36367567567567,624.4162702702703
245.7159850746269,1434.1385820895523
249.61956923076923,114.7007076923077
250.3975384615385,1171.1037692307693
252.8281040462428,79.08430057803467
252.86889017341042,1140.5738497109828
253.42091566265057,694.240265060241
251.9324347826087,154.63121739130435
