x,y
7.945027888446215,182.03636653386454
24.728546125461254,201.01626199261992
6.216506024096385,410.3053373493976
7.300642335766423,1287.8938248175184
7.168595744680851,1398.0863489361702
12.169435582822086,142.91105521472394
13.009500000000001,1090.4019
17.855741007194244,158.06201438848922
29.178000000000004,170.26649999999998
35.87281967213114,590.8677049180327
50.715,180.51538235294117
39.45991304347826,553.3591304347826
49.8143661971831,131.1571267605634
48.50423529411764,201.23435294117647
55.58730434782609,152.90130434782608
65.7776,1470.9016
72.8532,207.5052
80.25526717557253,389.5477557251909
78.5387076923077,158.7192923076923
80.7961690140845,136.34974647887324
80.82781132075472,1425.761320754717
91.65361445783132,201.25539759036144
93.54388235294118,506.31988235294114
104.04072,214.27014
101.61312711864407,164.39209322033898
97.7256,1269.0921600000001
112.13925443786982,1259.5899408284024
127.221,189.69000000000003
128.61178651685395,210.67247191011236
125.12794736842106,1289.9714210526315
134.70324770642202,169.83759633027523
147.9555,45.19515
148.09581818181817,192.48218181818183
153.27721276595744,214.36353191489363
159.97572972972975,185.9112972972973
169.61056,170.62976
163.89163636363637,106.76209090909092
175.54653529411766,154.2747705882353
181.07780198019802,227.2707326732673
177.12589380530972,266.6840176991151
178.12762886597937,311.83701030927836
195.9890625,199.2493125
184.79817391304348,1071.0547826086956
188.286,109.193
195.98523287671233,43.655979452054794
194.12752671755726,154.5654503816794
192.6870291262136,1051.2069902912622
200.57011267605634,24.969295774647886
197.55329999999998,1133.3259
202.05409411764705,228.09557647058824
201.02682352941176,139.71917647058822
207.498375,292.49325
208.56577777777778,99.176
213.1400338983051,186.07210169491526
216.54796153846155,18.674653846153845
219.76858536585365,942.0835609756097
222.5412,1170.981
230.28134948096888,7.132297577854671
234.77596153846156,145.91446153846152
225.75525000000002,222.88875000000002
231.86040845070426,168.87815492957745
234.91921348314605,34.279078651685396
237.71456470588234,210.69423529411765
241.92157500000002,342.18292499999995
241.40818604651164,236.97083720930235
242.7564255319149,1092.4977446808512
249.9469411764706,247.05635294117647
252.3918292682927,83.55336585365853
252.50151315789472,259.57492105263157
254.16594,231.06636000000003
264.12872727272725,168.1330909090909
273.34493617021275,1465.2647234042554
275.373,1317.4560000000001
284.802,132.958
284.0315625,1067.0821875
292.7740754716981,110.01701886792452
300.5884918032787,251.5955606557377
300.6715384615385,147.98
308.0375696202532,92.58022784810126
313.8133311897106,166.14355948553055
301.22064,381.024
304.026,1073.424
302.89736842105265,1090.0591578947367
305.97617647058826,1016.9978823529411
321.054345323741,58.54195683453238
318.54165,952.0749000000001
318.07533333333333,198.38466666666667
327.15327272727274,37.044
324.4713559322034,142.71955932203392
335.50345794392524,84.2406168224299
337.23994029850746,145.27988059701494
338.4351974522293,304.9922292993631
345.13377906976746,125.13118604651163
341.98733333333337,1063.8422666666668
343.7366896551724,1320.7240344827587
343.294,1404.2175
351.2350505836576,162.43214007782103
344.0653548387097,409.4471612903226
359.9052103004292,139.58690987124461
357.21,188.70965217391304
365.458868852459,300.3499180327869
371.08852941176474,413.56720588235294
375.8898888888889,170.53088888888888
375.7819245283019,98.31803773584906
379.74614173228343,118.04562992125985
386.81651211072665,134.20438754325258
383.1009677419355,155.80103225806454
385.49968085106383,1317.060574468085
388.11418604651163,188.98046511627908
405.06144,114.53456000000001
395.2161818181818,85.7811818181818
397.341,417.8475
404.2283823529412,92.09117647058824
409.13675675675677,219.68156756756758
413.9980481927711,392.89380722891565
423.36,128.4058125
421.169,415.821
424.25442253521123,159.66684507042254
428.81334146341464,634.5559756097562
430.3358181818182,214.11752727272727
438.49474468085106,1000.3052872340426
434.86237113402063,556.2328453608247
444.85681578947367,171.29755263157895
441.18996923076924,34.6626
438.53366666666665,535.619
444.4608426395939,156.77661928934012
446.2766162790698,1403.3235348837209
450.67434146341463,339.62224390243904
462.886525862069,291.6464159482759
462.2012461197339,197.02432815964522
446.9094,1456.6671
454.43752941176473,132.81882352941176
463.62932975871314,260.9892386058981
464.88015000000007,156.92985000000002
468.61478350515466,87.85447422680411
480.28964516129037,325.08203225806454
470.81159999999994,101.43
