x,y
2.944323529411765,304.70505882352944
2.3392173913043477,325.937347826087
2.8944507042253522,375.3841690140845
3.2270823529411765,591.5522117647059
6.20928,1165.2102
2.5137,1307.712
2.1907741935483873,1330.9664516129033
10.352855172413793,1450.7440137931035
18.353757225433526,1229.5334913294798
21.087485477178422,467.65762655601657
21.43894117647059,496.6005882352941
24.922423880597012,143.19204179104477
20.8887,229.12154999999998
20.58773684210526,1032.7755789473686
22.932,1429.997625
22.590225,1474.9245
27.38925,1197.86625
30.079791855203624,1359.293701357466
31.240342541436465,560.7083535911603
37.64429657794677,188.30196958174903
32.83705035971223,1151.01
38.991841191066996,533.9645508684863
33.95382733812949,1165.5344460431654
36.595525423728816,1412.3436101694915
40.99642105263158,1231.8522631578946
34.839,1293.012
39.684000000000005,1252.2540000000001
48.22504615384615,669.2683846153845
41.87295,404.562375
44.9505,1305.982125
50.067925233644864,6.775738317757009
52.6961421319797,112.9676345177665
49.36899130434783,1197.0657391304346
50.74892307692308,1427.9773846153846
53.42472832369942,446.4347514450867
57.983452554744524,574.9835255474453
57.929307692307695,1243.2355384615385
52.8769756097561,1293.3992195121953
60.753466666666675,1204.4330666666667
59.724,1492.281
60.38307692307693,62.07923076923077
62.68444247787611,1421.8074159292034
66.80554054054053,498.9855405405405
73.27384615384615,123.51876923076924
72.42499236641223,584.7188702290076
74.89246153846153,1421.2703076923078
78.09953299492386,300.25160406091373
77.20712582781456,1205.01059602649
79.85342647058823,1494.6333088235294
86.35476315789474,501.6839210526316
84.79397872340427,1280.7015319148936
84.80336170212766,223.8403404255319
90.636,1370.166
97.07232203389832,1155.9731186440679
97.92985263157894,1451.1870947368423
99.39533333333334,484.82933333333335
99.42786000000001,625.04694
100.22305263157895,704.9766315789474
98.742,1026.9479999999999
98.7399,506.5032
112.00129629629629,1238.3697407407408
105.723,1351.512
106.50870588235294,59.653176470588235
113.66851034482758,42.329917241379306
108.98390322580646,224.28406451612904
110.187,1444.9679999999998
114.33659999999999,636.19395
124.23355339805825,85.97787378640776
119.38129411764706,124.64735294117646
120.5265137614679,770.8558623853211
121.01039999999999,1160.3722666666665
121.79538000000001,58.70592
124.55327710843375,823.6232891566266
125.33898461538462,1455.422123076923
127.3919294117647,1255.0548705882354
128.709,1396.423
130.12094117647058,614.3908235294118
140.10569999999998,647.871
136.25225316455698,24.517367088607593
139.18997647058825,179.47143529411764
141.3710802919708,1496.2775912408758
143.81198104265403,731.8008341232228
143.64783732057415,822.4164688995215
145.30826815642456,1458.645687150838
144.66178125,5.3746875
147.35140828402365,162.8516449704142
147.4459411764706,688.0155882352941
148.12179888268156,707.7335530726257
143.325,1270.521
146.67141176470588,408.21035294117644
148.176,559.0323529411766
152.81215384615385,29.332153846153844
153.74566666666666,535.5046666666667
