x,y
7.022716981132075,742.8312169811321
3.5165454545454544,773.3078181818182
10.404731707317074,978.055536585366
8.375294117647059,786.0991764705882
10.760399999999999,131.46210000000002
18.39428959276018,807.7403891402715
27.990932642487046,768.9166321243524
26.376,872.898
36.15665454545454,668.7430909090909
29.4091875,151.37325
37.474549763033174,792.7340758293839
41.88805511811024,751.5473385826772
41.3462,28.0868
45.09048128342246,1089.7180748663102
48.13732394366197,732.246338028169
51.617671875,185.72990625
62.08210909090909,169.6593818181818
56.734054054054056,752.5605405405405
59.49825,895.41375
65.1945,808.794
66.9648,652.9068
68.23626923076922,780.756576923077
69.1630067114094,917.6410872483223
69.25220689655173,251.2584827586207
76.08089273356401,665.9893494809688
68.06894594594594,885.528
72.85973333333334,88.23266666666667
80.87819178082191,9.484520547945205
84.8925,214.59661363636366
88.569,907.8975
87.118171875,411.184265625
88.18466086956522,874.0773391304348
94.728,176.85
97.80339130434783,827.4940434782609
99.0818940397351,757.8833245033113
103.07895652173913,444.3618260869565
107.76436363636364,276.13014545454547
112.04607272727273,249.7503272727273
111.28707692307692,292.37815384615385
128.6544,233.24784
131.2551692307692,183.7138153846154
135.5248125,246.5465625
143.11828125,307.4045625
144.9691907514451,355.4052138728324
149.5376842105263,811.2017052631578
150.56503937007875,715.392283464567
153.4482537313433,264.2314029850746
153.30355932203392,658.211186440678
158.5328181818182,796.1965454545455
163.37190361445784,620.6410843373494
175.1109230769231,1031.3143076923077
172.44175609756095,246.519
183.79307006369427,721.3355541401273
186.43693670886074,216.93850632911395
205.4394698275862,790.128484913793
197.2905168539326,691.4087191011236
196.27363636363637,818.5532727272728
201.23143820224718,236.54447191011235
196.94504895104896,639.4253286713287
205.17874208144795,176.7512036199095
205.68704210526315,1015.2934105263158
209.78629411764706,270.1773529411765
218.55507692307694,241.56623076923074
228.39471165644173,193.7126319018405
229.05671641791042,256.11700298507463
223.70587826086955,276.9019826086957
226.97192,908.0484
222.57529411764705,85.00923529411764
227.2579448275862,124.67830344827586
231.65202717391304,785.6534836956522
229.50657692307692,296.18238461538465
249.2403709090909,690.7070290909091
232.41658695652174,143.19078260869566
238.30158778625955,736.9210992366412
243.92307692307693,158.43692307692308
247.28477978339347,130.42455595667872
248.93427814569537,203.90554966887416
251.9120625,793.6989374999999
254.34818181818184,302.67490909090907
253.8120375,745.962525
267.53115789473685,768.3358421052632
259.48585185185186,723.3634074074074
285.92350803858517,147.99544051446946
269.31444670050763,584.9137461928934
291.3206812620734,194.31942305215713
267.6282,256.9854
270.4394482758621,410.6774482758621
286.77458137154554,732.4870071647902
273.05650909090906,1049.5746545454545
281.68728,229.27295999999998
280.4011132075472,4.543132075471698
291.90499300699304,759.9694405594406
302.0546477732793,679.6292064777329
308.24089925373136,162.31597388059703
303.0813333333333,748.2346666666666
312.73325165562915,608.904178807947
312.2385,641.592
313.9136,766.164
326.5994117647059,183.50788235294118
326.640125,529.249
329.37495652173914,163.23573913043478
344.80662780269057,145.49638116591927
358.68104440497336,127.2100923623446
345.67914705882356,464.8983088235294
345.22950000000003,265.9671
350.6809090909091,643.2070909090909
360.08667692307694,460.7296615384615
369.3816,397.18016470588236
384.5890718038529,143.70575831873904
386.9514193548387,225.26090322580646
393.26175,1019.6410000000001
398.27549999999997,170.03175
408.6065454545454,180.13513636363638
423.84999999999997,112.0728
443.27068085106384,363.7668255319149
449.9063496503496,966.308097902098
457.78691803278684,505.827
460.2316551724138,826.4441379310346
461.66054794520545,115.21578082191782
473.98347169811325,337.1902641509434
481.7212615384616,107.43438461538462
487.01099999999997,948.03975
499.3010909090909,100.96672727272727
511.021,621.23425
515.2131063829788,935.1389361702128
519.3527294117647,108.85436470588236
520.9160220994476,424.6610718232044
538.5039292035399,84.28173451327433
542.7861923076923,99.68296153846154
541.5563207547169,360.9626603773585
553.896,133.46836363636365
572.8888983050848,26.69171186440678
576.1152209302326,55.8326511627907
588.1650923076922,20.1096
