x,y
14.727827160493828,9.89920987654321
2.31525,39.557700000000004
2.1126976744186043,52.67386046511628
6.713,101.304
8.083721739130434,129.69234782608694
1.634294117647059,160.524
3.969,219.20741379310346
4.088593220338983,255.0661779661017
2.7875555555555556,276.9915555555555
5.734892703862661,375.08469527896995
6.969529411764706,412.59729411764704
3.1231475409836067,465.5080327868853
12.207869158878506,503.48516635514017
3.8437777777777775,583.002
10.124532663316582,650.0561608040201
5.619863874345549,677.9116649214659
9.961353535353537,707.7292727272728
4.527399317406143,745.9552627986349
2.9675625,776.2794375
11.409702127659573,801.0248936170212
10.087875,818.4684375
3.7693894736842104,835.8389052631579
9.289349999999999,860.0634
8.67458064516129,884.412064516129
3.4272,980.4311999999999
6.9108021015761825,1005.7719404553415
7.797621621621621,1087.1749189189188
27.685463722397476,1131.642788643533
10.42835294117647,1196.594411764706
2.8605405405405406,1221.152837837838
14.509531592249369,1263.2914978938502
7.155337883959045,1298.6923208191126
3.948,1389.2928
4.4271595330739295,1440.1172451361867
19.83848275862069,1450.1817931034482
9.99922191780822,1493.7866136986302
13.748668656716418,942.5473253731344
8.606612903225807,1055.277435483871
20.363350797266513,323.3645056947608
24.132368983957218,434.9804679144385
17.211422535211266,1408.7113521126762
31.085464359861597,1482.0053730103807
24.36181100917431,1019.2901779816514
11.252181818181818,1313.966181818182
26.24959923664122,28.20380152671756
15.612094488188976,281.8719212598425
16.963800000000003,537.9553199999999
17.126174311926608,560.1994678899083
13.86,842.6564999999999
18.250293838862557,581.8315734597156
22.312005882352942,256.8072705882353
13.44,904.533
18.65243661971831,460.217661971831
19.886505882352942,1368.3659294117647
34.26082258064516,374.5497338709677
21.210309963099633,684.1293210332104
30.859555263157898,987.3409736842106
25.922814814814814,1168.631851851852
22.140381625441698,1217.8144876325089
36.71993181818182,730.6824318181818
32.806044444444446,114.19831111111112
27.71290728476821,511.6154900662251
36.4211686746988,1080.9541686746988
25.58178540772532,1313.2639313304721
33.47775295663601,821.488541392904
31.39508641975309,1341.884962962963
34.08951724137931,89.54255172413792
27.909,151.032
37.10621576763486,672.2267302904564
24.60475862068966,792.5226206896552
26.12544827586207,46.95889655172414
38.44444834710744,459.7333884297521
34.17984574468085,533.3214734042554
28.224,658.8684590163934
29.04763235294118,1420.1172794117647
52.17384522915102,1044.8333688955672
45.217666666666666,294.78633333333335
42.77957894736842,761.134192982456
45.7967843866171,867.9421003717472
32.2476694214876,1283.1496363636363
39.67801630434782,1239.2831005434782
39.82114285714286,205.2347142857143
37.48163358778626,240.3349007633588
46.757969465648856,343.31270229007634
43.73174226804124,556.542
37.07755434782609,852.1462173913044
40.70037735849056,898.3609811320755
36.162,940.1516349809885
52.87669324258629,1401.8041487603307
40.65005309734513,40.79835398230089
52.713039473684205,1194.6980131578948
42.638909090909095,259.308
43.697017241379314,801.6239482758621
53.97502392344497,964.1765167464115
55.869157894736844,1341.2662105263157
51.728887850467295,7.587672897196262
45.14664,147.68207999999998
59.36564581328201,641.2326756496632
46.30141463414634,688.2253170731707
45.468818181818186,1301.5284545454545
53.794194690265485,513.7454867256637
47.219268292682926,1368.1540975609757
62.188394817073174,1450.6903399390244
49.226625,72.0208125
50.4756,577.1304
76.1441001615509,1079.7195121163168
54.69956470588235,1165.1064352941178
54.551492957746476,198.66118309859155
