x,y
4.316780487804878,143.32858536585366
4.424459016393443,216.16229508196722
2.5521702127659576,252.15817021276598
4.5864,317.9661882352941
11.536092715231788,486.764701986755
3.00825,1442.68425
9.076064516129033,984.6629032258065
16.898130841121496,241.59381308411216
26.271,221.57826923076922
21.134076923076922,182.50615384615386
22.932,1431.011076923077
27.899805405405406,408.5424
25.541682352941177,978.044611764706
28.479652173913042,1459.2753913043477
30.66453409090909,520.1845568181818
31.43622222222222,447.06511111111115
38.225880000000004,196.32732000000001
40.327,328.4265833333333
38.23554807692308,386.03189423076924
40.059097826086955,136.93529347826086
55.46299270072993,246.46427737226279
51.099593023255814,1399.0981395348838
47.628,441.2205
50.810869565217395,1108.2777391304348
54.465870967741935,457.30277419354843
53.298,58.59
68.42735156250001,945.93121875
67.49304545454545,962.1717954545454
73.59306474820144,204.40191366906475
83.104875,471.5235
83.692,1167.425
83.26541176470589,1438.7668235294118
84.735,1403.955
93.801327014218,377.6799241706161
88.8615,1404.03375
96.56890076335877,1444.0090534351145
104.83509836065573,116.66980327868853
106.38210731707316,173.04409756097562
112.02153846153847,463.21584615384614
107.78775,144.46425
111.61814173228346,91.7835590551181
113.03286206896553,562.6855862068966
119.94746529562981,520.7405089974293
119.952,938.5017804878048
125.36778947368421,545.3803157894737
138.81192289156627,905.8522554216868
121.76123076923076,1498.925076923077
122.825390625,1445.701359375
130.41261139896375,304.3082797927461
133.7762887700535,397.1499786096257
144.7142774566474,1366.581676300578
144.1000909090909,1496.8386363636364
136.5588,962.8668
139.187679389313,1162.5971908396946
144.0713076923077,112.38715384615385
140.37772277227722,525.2091683168317
143.05750819672133,946.0028360655737
157.90359375,238.888125
162.87084210526314,452.1797368421052
158.44686390532544,257.64837869822486
158.8262774566474,126.70720231213873
162.37105829596413,565.0416322869955
165.91680000000002,1484.68824
161.86617391304347,98.41969565217391
167.120625,470.749125
170.10681081081083,967.3990540540541
181.60326219512197,580.1220548780487
175.38325,597.31
180.026,1118.985
179.901,1435.599
182.20922222222222,499.1412222222222
191.47205309734514,161.67528318584073
191.45506153846154,102.69193846153846
188.1326511627907,1423.4659534883722
195.05320661157026,1475.1049090909091
198.55338461538463,236.0593846153846
199.42484210526317,403.4144210526316
206.8532621359223,524.9241553398058
212.7837182320442,959.664729281768
201.23825806451612,1497.195
206.1510447761194,1122.9702985074628
201.17440000000002,1460.4743999999998
221.25362264150942,445.44566037735854
207.3788181818182,200.1280909090909
209.54749315068494,1418.5036849315068
208.35045,1148.4301500000001
214.5024,227.241
211.40801762114538,502.53018502202644
209.58280000000002,1485.7486
220.04970491803277,555.9223278688524
215.9188101265823,129.06227848101267
212.0916,424.977
217.75066945606693,1107.784619246862
219.87663157894735,941.9096842105263
222.59855172413793,241.81500000000003
221.2456909090909,1364.6464363636364
222.3220263157895,1467.636394736842
234.29312307692305,218.87621538461536
229.4195806451613,909.085935483871
231.90474999999998,380.47275
234.5266451612903,505.22003225806446
233.9505,1420.92846
238.06371891891894,1454.8137081081081
233.41870588235292,153.96088235294118
237.47207766990292,1482.4536116504855
248.54142857142858,341.99228571428574
239.806,960.071
247.97266666666667,412.0246666666667
247.96278343949044,529.7758280254777
249.54388732394366,578.7783380281691
250.1860846153846,500.8301307692308
249.01005405405405,1367.4575675675676
248.12424,79.22124
274.5248429752066,273.6345123966942
257.439552631579,1472.5802368421053
256.55616,667.3212
263.6698909090909,258.7226727272727
263.1200338983051,177.25957627118643
266.21422641509434,295.2869433962264
267.7802884615385,1458.7007884615384
265.11257591623036,402.43212565445026
266.7054193548387,1418.0995161290323
267.8998965517241,1297.5588620689655
270.47853000000003,199.13796
273.5013191489362,959.315744680851
281.77490163934425,410.0480655737705
279.99739534883724,164.01781395348837
287.4539469026549,1495.567592920354
288.3177818181818,194.9661
287.93818421052634,875.501052631579
293.05698113207546,230.61566037735847
291.6148064516129,942.2605161290322
295.3512692307693,438.2564711538462
310.42848322147654,478.9271838926174
301.308,1469.248
291.9998360655738,1113.9226229508197
298.2493255813954,217.38736046511627
293.29094117647054,374.38305882352944
294.147,378.378
298.1415652173913,253.722
296.058,376.32
301.0827272727273,543.1917272727272
304.87623952095805,578.0004790419162
304.7499386503068,653.3455582822086
300.6263076923077,957.003923076923
304.381728,1178.4084480000001
308.32863157894735,1434.3594631578949
310.002,274.3895
310.5799890410959,1484.1933534246577
306.35388,1361.31408
307.11975,256.69875
310.1608125,681.7033125
319.9598181818182,871.2728181818181
313.9630819672131,86.62396721311475
321.37875,1349.4399545454546
315.126,142.065
322.3901739130435,182.3976
322.32253846153844,506.78653846153844
322.360416,551.9697120000001
324.09216,582.85584
325.01980891719745,194.88267515923567
324.108,263.133
329.52722727272726,155.4675340909091
329.2338823529412,292.5876470588235
351.80174144486693,1432.3534676806082
328.5527368421053,1463.501052631579
331.21772727272725,1314.246818181818
333.94725,137.48175
335.74800000000005,937.762
347.04298514851484,237.46758415841586
344.66779816513764,516.9005504587155
345.08762790697676,123.21847674418606
348.88406639004154,1336.771643153527
343.7115652173913,1457.7031304347827
350.72140127388536,492.5885732484076
348.3666357615894,626.6113509933775
348.403465648855,1308.706213740458
356.78220359281437,182.26767664670658
351.532125,956.5565625
349.03145454545455,260.8849090909091
360.3151944990177,1468.4624204322201
360.8235671641791,138.26337313432836
361.7465833333334,161.7408333333333
361.19345901639343,927.1844262295082
368.97474193548385,1449.5575161290324
370.6313333333334,265.895
365.53711764705884,85.06111764705882
369.666,952.632
375.37153043478264,1341.1691999999998
375.70995000000005,1383.6540375
386.4288543307087,1465.9065708661417
380.394,1434.1606363636363
381.9908076923077,214.62
386.5821656804734,638.2339881656804
383.2676842105263,1419.726
397.14724528301883,224.1753962264151
399.05620851063827,170.40990638297873
391.2690495867769,1399.5189669421486
393.8856923076923,143.2426153846154
397.6502489626556,664.146
396.7653435114504,410.45317557251906
396.844875,1183.3408125
417.9223636363637,968.6012727272728
415.7418692033294,260.4511391200951
400.50149999999996,462.903
415.27780891719743,1423.5217834394905
408.3032635983264,1406.1626359832635
403.1506956521739,371.1686086956522
409.86383431952663,1110.6258816568047
417.25191032608694,1456.2287364130434
404.54400000000004,1184.4672
408.05863636363637,122.67818181818183
410.38836363636364,1475.2296363636365
412.72730061349694,393.82111656441714
414.40299029126214,1310.9517087378642
433.5835988112927,564.3332184249628
419.15436585365853,320.9081707317073
428.30500263157893,286.02447631578946
431.9242314694408,419.07501690507155
423.71000000000004,585.207
427.5368598726115,444.0223949044586
426.488275862069,1401.7369655172413
427.5974347826087,98.3685652173913
426.9475945945946,173.4441081081081
429.9693461538461,211.66303846153846
431.9143977272727,1480.477090909091
430.416,135.84464150943396
437.53679999999997,1119.7116
440.3988917197452,1431.075898089172
440.4050660377359,355.23798113207545
435.771,1169.532
453.5708637059724,1453.063258805513
443.5617640449438,163.02630337078654
449.06939383561644,292.05225
444.381,452.6375
444.05347368421053,100.49642105263158
440.57475000000005,186.4485
446.81682644628097,61.69626446280992
447.174,84.84161538461538
451.0964623115578,324.9571658291457
465.38080535530383,247.56949742533473
455.74724007561434,428.56029867674863
455.1889745454546,512.58312
451.08547826086954,1469.891347826087
458.9469515418502,967.1071718061673
458.4099130434783,1305.4031413043479
461.3668301886792,1408.3947169811322
457.7018727272727,479.6957454545455
457.9638,352.4766
463.31492307692304,388.34492307692307
468.5619555555555,565.784488888889
468.66108532423215,339.90413651877134
476.75638888888886,282.17466666666667
466.3401573033708,1141.8332359550561
471.74505,148.29727499999998
465.4073454545454,690.8786181818182
479.9664718693285,303.56006896551725
470.7615405405405,1431.0569189189189
499.1090663615561,1443.0932814645307
481.6914967741935,865.4184
485.6966470588235,1102.5389117647057
491.5902727272728,496.3477272727273
502.8199223300971,550.4935922330097
490.4357355371901,571.5432892561984
487.730389380531,1344.7065663716814
491.17253097345133,616.1511504424778
489.0004,1400.8708
497.50274482758624,1178.917696551724
497.84677659574464,347.23120212765957
500.0261538461538,860.2522237762238
504.09039679358716,282.01375551102205
501.4301641791045,970.8779552238805
525.7981133093525,432.84943165467627
506.6964,1475.6154
507.3985193370166,199.92162430939226
507.3075,890.82
508.61999999999995,984.5178
505.827,1344.609
516.1770422535211,1402.5870422535213
523.4588834355828,313.05588957055215
517.7043529411765,945.5447647058824
515.0921214953272,530.6919813084112
519.8250337078653,354.3063370786517
523.04175,850.206
526.0248,199.24184
527.3605657894736,1469.5483618421054
527.1743898305085,51.74649152542373
524.968564417178,372.46914110429447
523.8117818181818,396.8518909090909
537.9640858895706,227.83737423312883
525.3126666666667,929.8076666666667
529.3076860465117,1162.6965
