x,y
2.766272727272727,23.393045454545454
14.34946153846154,94.50969230769232
7.043489361702128,145.66136170212766
14.078832869080781,164.35910306406686
4.704,314.4730909090909
4.054354838709678,341.71809677419355
3.9532499999999997,420.41474999999997
3.9773207547169807,475.8806037735849
6.118177215189873,1428.2259493670886
9.573967741935485,68.71064516129033
10.065176470588236,755.4589411764706
24.92020143884892,8.088172661870503
23.33055080213904,1337.55535828877
19.325848101265823,1407.7613164556963
18.54076595744681,19.854382978723404
18.967200000000002,209.5926
17.572153846153846,873.0103846153846
28.946950819672132,141.42002459016396
21.609,867.006
32.66584115523466,44.924685920577616
34.88350458715596,818.1804220183486
32.37585365853659,59.8469268292683
33.71617021276595,121.6659574468085
33.98689830508475,456.23318644067797
35.28,718.6536
73.64073357015987,183.06238987566607
51.58688259109312,95.96183805668015
41.58182608695652,655.3515652173913
39.30652173913044,902.9187391304348
42.09936585365854,551.4436097560975
47.92547928994083,162.4106449704142
44.43075,311.65837500000004
46.02436363636364,683.4698181818181
51.95312133891213,235.54935564853557
56.84625991189427,280.4721145374449
52.39556756756757,818.8058918918919
47.86495522388059,1492.9627164179105
57.951,128.7198
54.733924528301884,632.0112452830189
68.55150777202073,613.6800621761658
59.64256097560976,1386.052243902439
56.48809090909091,583.0821818181819
68.58481690140846,62.34870422535211
62.47576165803109,300.597481865285
61.27578947368421,1499.3071578947367
70.88359090909091,567.3035454545454
65.08425000000001,593.3655
63.504,801.297
67.15031707317074,1085.0858780487804
73.33973285198556,44.73045487364621
70.27283720930232,1498.2103255813954
68.355,597.114
83.96079999999999,670.5888
74.35527272727272,1400.3487272727273
80.262,1132.2844615384615
84.00338709677419,98.10827419354838
86.4190926517572,123.03477316293929
83.87373417721518,1495.9892278481013
90.4932,1098.3889000000001
90.91637234042554,85.51177659574469
99.5876370510397,44.24172022684311
107.36946067415731,243.42539325842696
93.8154,230.4372
98.39366808510638,599.3358893617021
95.697,802.179
99.93282352941176,1459.8730588235294
102.47904545454546,106.92245454545456
101.65379104477611,208.52717910447763
102.7603093922652,666.9966629834254
121.62275266731329,88.02291561590688
120.16018939929329,151.09439151943462
104.20788785046729,1055.391308411215
118.33389473684211,1410.4572631578947
108.36,791.4060000000001
111.8493112033195,282.5364398340249
115.56418867924528,1466.9268679245283
112.97405309734512,592.4620353982301
119.89226294820718,514.2903346613546
124.00672131147542,1388.9165901639344
116.95579411764706,125.87955882352941
118.93185542168676,9.882650602409639
118.5684705882353,456.582
129.311,435.83458333333334
134.33243478260871,1341.488445652174
130.83668181818183,705.5198181818182
136.78590983606557,720.9482459016393
135.53881967213115,1290.445524590164
150.98495824634654,1440.0178308977036
139.6066402877698,60.83261870503597
134.19969230769232,872.3319230769231
138.63483529411766,19.263917647058822
138.960864,255.046176
135.828,609.6089999999999
138.6,775.908
140.06729032258065,816.7604516129032
144.70382278481011,87.42964556962025
155.3800597322348,136.4674727085479
151.19237722419928,228.81465480427045
147.96168224299066,1104.231028037383
159.0519724137931,111.77981379310344
156.6774180602007,1376.7489030100335
156.2429076923077,561.9222
153.23136585365853,1210.7708780487806
153.8796,993.5044
159.033,367.6848
176.2850564726325,708.9139496090356
159.13799999999998,79.79400000000001
162.38906250000002,1460.80790625
173.38001157742403,14.628946454413892
168.1911,1134.4536
189.46246563192906,128.8580487804878
209.83549470499244,1405.1754462934948
177.42126315789474,1370.0611745152355
174.933675,1472.1462
175.06179310344828,42.30558620689655
178.62535384615384,69.19629230769232
189.4518,1427.6646
183.73565853658536,828.1549756097561
191.24851546391753,3.3734226804123715
197.39036643356644,47.383753846153844
190.953,643.419
189.2772,1373.4504
196.31049504950496,316.3847524752475
195.6478125,457.702875
195.70223076923077,904.7623846153847
207.01840384615386,1193.3445865384615
192.276,1373.421
198.79419512195122,1363.4644390243905
201.87179057591624,11.710743455497381
202.68864,1210.1796
198.891,477.72327272727273
207.79118181818183,752.8671818181818
214.56346153846155,297.9429923076923
203.805,658.917
210.94367567567568,1061.7372972972973
218.67589778534924,516.7979080068144
207.27,426.888
209.73960000000002,801.3852
210.5839223300971,1038.704854368932
213.65869736842106,1298.5245
215.327593220339,121.50671186440678
216.7111267605634,159.43081690140846
211.28799999999998,272.734
221.1152874251497,1148.6518383233533
212.121,268.569
216.99461538461537,1176.1243846153845
222.0793953488372,1445.4339069767443
