x,y
2.2562790697674417,228.58158139534885
9.409128598848369,378.91634165067177
6.592268041237114,428.3246597938144
7.197497326203209,458.05986096256686
4.107352941176471,584.0482941176471
10.43522891566265,599.4164096385542
4.865225806451614,633.6743225806453
3.4532542372881356,1123.787593220339
3.9935,902.874
7.851529411764706,1421.9223529411765
9.30234375,1284.52275
15.374311926605504,345.6145321100917
11.815125,1204.42
12.359307692307693,920.0616923076924
15.802500000000002,661.45275
13.911545454545456,676.9430181818182
13.1544,699.8292
18.700632911392407,43.75389873417722
17.756307692307693,504.126
18.3078,585.9714
17.044509554140127,996.6993248407643
13.6269,1266.6843000000001
15.612947368421052,1498.0692631578947
26.08983419689119,333.00526943005184
19.001347826086956,1286.358652173913
24.183870967741935,1404.0870967741937
30.120385964912277,367.0701754385965
21.71795294117647,824.0889176470589
20.337882352941175,1421.8566352941175
27.029392405063295,267.54186075949366
23.24896875,393.68896875
28.0631320754717,409.403320754717
30.783951219512197,1486.4281463414634
28.14525,450.072
28.470713286713288,685.7025734265735
26.2836,1046.68704
30.67608510638298,494.3391063829787
30.62467549668874,550.6425298013245
34.24776923076923,37.16515384615384
35.590251256281405,863.8591658291457
38.857924528301886,623.0847396226416
37.78010526315789,1082.7710526315789
36.603,1293.5265
37.5095,1463.6136666666666
41.33717880794702,411.9232052980133
47.12339423076923,442.25515384615386
40.19844705882353,660.5557411764705
37.128,1413.048
37.044,320.166
42.08543181818182,1106.4088636363638
42.63397297297298,161.06035135135136
40.296375,321.654375
47.34124137931035,295.10503448275864
46.79679581151833,16.40704712041885
53.48102752293578,365.84928440366974
48.32478,387.08334
46.72024817518248,598.6397956204379
49.29974058577406,1012.3957656903766
52.66178289473684,1231.8667697368421
49.56971641791045,179.0262537313433
51.24632530120482,330.65436144578314
48.438292682926836,456.2234634146341
49.637368421052635,904.2091578947369
50.82596129032258,1478.2035483870968
48.118,1304.527
52.153960159362555,880.9387888446215
52.67444318181818,1091.8508522727273
53.437695652173915,1380.5664782608696
55.72847368421053,423.5456842105263
65.83949028077754,1465.5353909287257
58.593405405405406,241.8904864864865
64.11424864864864,102.74108108108108
61.58712,8.943480000000001
62.4645,345.5655
62.58,394.156
60.22526086956522,618.3395217391304
63.19693333333333,936.5075999999999
63.4219534883721,1485.3392790697676
66.19992452830189,260.2690471698113
65.69405084745763,595.3724237288135
66.66629268292682,1145.875756097561
68.78375,412.44525
66.21615,487.06245
73.83346308724832,813.4644563758388
68.7133125,317.6578125
86.72961768530558,356.0676436931079
73.431,535.6170000000001
74.3144303178484,899.9181858190709
78.34478873239436,88.44430985915493
72.35928000000001,1416.8800800000001
79.9857108433735,268.40074698795183
75.7638,883.7346
77.80960975609756,1206.3823902439024
79.26848275862069,1082.3153793103447
80.42533333333334,309.72900000000004
78.8508,394.2058909090909
81.3631304347826,1218.3871304347826
85.12349999999999,250.03650000000002
98.6664,1449.1965599999999
92.85772881355932,374.6855593220339
86.93150561797752,114.20413483146068
89.41876363636364,137.45301818181818
91.0812,720.3326666666667
90.24148314606741,877.4314382022473
87.759,40.432736842105264
89.84411650485437,492.4128932038835
90.258,853.44525
96.88964150943396,782.04
91.76475,1203.91775
97.17564705882353,272.90117647058827
98.09531506849315,87.89794520547945
99.40230927835051,434.61686597938143
99.14717647058824,236.2376470588235
104.91374193548387,299.3741935483871
106.23468493150685,1129.5439726027396
112.73563636363636,562.7591748251748
110.07649180327869,723.6303934426229
112.95725000000002,848.54525
119.88442741935485,1209.99375
112.26276923076924,1411.2
111.297375,1484.5989375
116.11775,256.13525
127.12280000000001,374.402
125.81099999999999,232.8963
123.40581308411215,305.3533457943925
117.0579375,341.5269375
