x,y
9.677601659751037,1028.3619834024896
1.7335862068965517,1068.4061379310347
3.129677419354839,1079.5537741935484
15.94343661971831,1118.517971830986
11.31440625,1150.949574519231
9.910569138276554,1184.4941843687375
5.678915094339623,1202.769254716981
4.736666666666666,1267.3158974358973
3.2206363636363635,1298.9187272727274
9.015146341463415,1337.1796097560975
3.9628465116279066,1365.9595534883722
10.852545454545455,1392.4234545454547
23.87614992503748,1446.6558710644679
23.15292,1360.7546399999999
29.185120588235293,1322.4675573529412
38.27242657342658,1002.060451048951
42.62384123484013,1037.277704520397
21.037670103092783,1245.7628659793816
22.836882352941174,1222.4894705882352
34.442859721082854,1488.2921542247743
28.434417495029823,966.5212007952285
36.40101030927835,1252.637443298969
25.47777272727273,1130.2028181818182
40.95516393442623,1165.1870655737705
34.56761538461539,1054.6797692307691
40.91257425742574,1188.7242326732674
37.284,1223.694
37.904832,1070.910288
39.595101265822784,1088.388
63.51370230319697,1385.9976610519077
47.58822811671087,1133.7840954907163
43.74357534246575,1268.1891369863015
51.88085077951003,1208.1592783964365
49.66790769230769,1101.6044307692307
83.99368353528153,1335.0459322879544
77.95341948310138,1470.0407475149107
67.45911023622048,1062.085996062992
57.99511475409835,1177.4049344262294
59.87278723404255,909.3326170212765
78.14884785819793,1012.4673855243722
57.477000000000004,887.586
63.797999999999995,1104.595935483871
66.69018685121108,1223.544581314879
71.75649329758714,1431.3299356568364
60.858,887.292
66.82518620689656,1244.8912965517243
74.37032754342432,1142.9428734491316
74.44080000000001,1269.3156000000001
74.41875,936.849375
78.15876923076922,1180.8736153846155
81.94483435582822,1084.556981595092
83.21082,1289.38698
77.175,938.6685
79.758,880.9920000000001
97.05925130890053,986.2064528795812
83.42429268292682,900.3929268292683
90.86178523489933,1222.4500268456377
133.34761697284995,1375.8852993009268
87.20194736842105,1117.0065789473686
114.68850909090908,1433.005890909091
89.32531034482759,1051.344
110.17843813387424,1495.1080770791075
96.78253846153846,1301.5521346153846
100.05529655172414,1269.082427586207
101.60849999999999,1145.9279999999999
115.5465,1003.3053749999999
103.30127027027028,1182.1183783783783
107.85245070422535,926.8080845070423
108.45024324324324,1120.527364864865
109.2105,1063.668375
110.03083636363637,1234.1799272727274
108.30225,1084.30875
111.57300000000001,1162.1526000000001
137.1868688293371,1305.9077771509167
119.51365662650602,1199.5784457831326
116.13,1246.2995999999998
116.53156097560976,1475.6863902439025
118.794375,1032.766875
128.2889353846154,1268.6063815384614
154.02528955427016,950.9022361347396
140.53176347546258,987.9365020112631
123.48,1172.1692673267328
126.95518562874251,1229.0696407185628
137.39225294117648,1452.303794117647
128.961,1100.106
