x,y
4.488534246575343,575.8614246575343
3.528,647.388
4.599875,788.844875
1.4955652173913043,963.9876521739131
4.007017241379311,1117.668879310345
3.8731304347826088,1008.7395652173913
9.940875,1230.824875
10.606615384615385,1105.2289230769231
10.713978947368421,819.9164842105263
9.691623529411764,937.0368000000001
12.795784615384616,1148.0451230769231
14.196365217391305,609.4006434782609
13.07840625,623.6566875
14.902012269938652,767.994736196319
15.126690265486724,843.2388318584071
16.566418032786885,891.7200737704918
12.336835443037975,923.8224303797467
14.934058252427183,1197.6275533980584
20.398595744680854,1255.2173617021276
18.911454545454546,914.3934545454546
20.843490566037737,1091.2420188679243
19.730666666666668,1185.604
24.67903846153846,529.9802307692307
30.626152941176475,998.3150470588237
29.380399999999998,1317.5903999999998
33.65483333333333,463.67883333333333
30.184,851.3259999999999
31.327961538461537,872.298
30.94805309734513,935.4429557522124
33.2274953271028,1061.4169345794392
34.475368421052636,1300.7643157894738
43.994461538461536,577.4612307692308
37.50393865030675,253.9889447852761
35.4858,308.45009999999996
38.681999999999995,1238.0445
41.37988235294118,868.0955294117647
48.86861538461539,909.5843076923078
44.38290566037736,1257.6487924528303
44.12989830508475,1422.860338983051
45.74372727272728,625.6587272727273
51.80826976744186,639.0069488372093
48.238615384615386,696.9835384615385
52.45227272727273,499.653
50.49049090909091,1317.8282727272729
50.58167441860465,983.9222790697676
53.361,1204.362519230769
54.568327868852464,1136.6160491803278
52.24862686567164,1267.2891940298507
52.878,229.53
52.92,746.3679999999999
55.4337,474.31755
55.26069230769231,551.3178461538462
58.70508661417323,561.3478582677166
62.58111258278146,376.9440198675496
61.421204819277115,615.529734939759
69.03295522388059,596.8638805970149
78.232,1075.326
76.096125,1424.2725
76.38119999999999,1448.6917846153844
85.68782068965518,409.12026206896553
81.8685,815.5875
88.24510227272727,567.1009431818181
100.68340298507464,1106.731343283582
86.59820689655172,1135.2860689655172
90.32554054054054,1457.783108108108
91.72258895705521,489.04465030674845
89.83800000000001,546.8109230769231
89.87341621621621,1166.700064864865
90.05850000000001,503.90549999999996
91.13095384615384,379.8841846153846
91.55475,589.85325
98.87300917431192,113.62425688073395
98.0775,425.9475
98.31467889908257,1085.9685688073394
99.23438297872342,1267.3026382978724
100.72782524271845,495.65831067961165
98.8092,959.9436000000001
105.50174193548386,510.5705161290323
107.25750000000001,756.504
107.64534375,793.67596875
120.18132,1070.3805
117.07984615384616,1145.5483846153847
119.55769411764707,1191.9970588235294
119.89629473684211,1286.0581263157894
117.80452173913044,1030.176
123.84570731707316,1211.1150731707319
125.70773195876289,417.49515463917527
129.38027586206894,769.5602068965517
133.62007947019868,1244.537046357616
128.31287671232874,1396.5080547945206
127.49462068965518,1088.114275862069
131.3698909090909,332.514
132.696,483.21000000000004
136.81756097560975,1216.8158048780488
136.56888,561.63996
142.16841509433962,352.11769811320755
146.07488,385.37128
145.71073770491802,857.5931803278688
147.657825,473.85450000000003
146.4201666666667,1181.0633333333335
146.8604745762712,835.0596610169491
148.49352000000002,948.57336
150.30570731707317,680.1725853658536
157.7242153846154,1080.866123076923
152.60983783783783,806.0685405405405
153.68001923076923,1133.811
154.7143043478261,405.0297391304348
160.26691479820627,419.78058295964127
162.0675,913.752
152.586,1149.0255
160.0350652173913,326.59884782608697
157.3194,345.5529
156.7755,755.4771
155.09630769230768,1151.8241538461539
165.0925617977528,1064.1676853932584
163.17,1259.5888421052632
164.934,333.69
167.5680810810811,515.981918918919
165.74012903225807,886.116
172.3341951219512,1139.271512195122
166.404,1261.8480000000002
178.3236,709.6488
174.56012903225806,1105.032193548387
180.58133333333333,538.0445000000001
182.06731914893618,889.0841489361702
183.64309090909092,904.6647272727273
198.40774850299402,505.26188622754495
185.7988125,1485.8300625
186.6165,338.6565
190.07470588235296,1215.5257058823531
186.4906779661017,1083.8733559322034
190.78199999999998,1248.543
193.8195,867.1383
194.76248936170214,1428.5491276595747
195.48327272727272,397.782
202.80390106007067,1232.4500777385158
201.29427906976744,1029.902511627907
206.33830985915492,302.82
205.08923076923077,452.5823076923077
205.1255294117647,648.9271764705883
205.98375,532.728
208.446,1330.056
212.27365384615385,1083.1808076923078
213.7610588235294,1042.541294117647
214.09954054054054,288.4259189189189
214.61081249999998,320.72643750000003
213.5389846153846,1008.0310153846153
215.726,1020.5790000000001
215.46,12.3165
216.09,247.04575
214.77532075471697,1496.820566037736
219.80973913043476,1476.8514782608697
218.65581818181818,1252.2796363636364
221.92278832116787,916.4044379562043
222.0481914893617,990.1669787234043
225.100512,1321.0878240000002
228.12720000000002,758.1756
225.74844444444443,1232.7202222222222
229.00649289099528,302.33371563981046
228.47509345794396,1103.625168224299
231.52984615384614,476.6967692307692
228.12670588235292,1050.8770588235295
230.1684,1416.5508
233.29701818181817,509.1545454545454
233.681,977.7582499999999
233.4328043478261,1302.4551521739131
232.5857837837838,147.1032972972973
234.88410638297873,1281.5272340425531
235.494,698.3836363636365
243.97147572815533,1035.3566796116506
245.22445161290324,390.86825806451617
247.95084255319148,848.3638978723404
243.89260000000002,931.6664000000001
244.24002580645163,1122.979470967742
244.75015384615386,1157.1161538461538
244.21124271844658,1238.4478834951458
248.87230088495573,1204.585646017699
253.8510731707317,1255.1146829268293
253.05617647058827,949.2914117647058
260.29423636363634,269.11824545454544
255.9383076923077,561.0650769230768
259.2548674698795,830.2701686746989
257.08536000000004,1006.37376
256.87990588235294,1093.6903764705883
258.90534782608694,406.8704347826087
266.21999999999997,757.008
267.6248076923077,959.912826923077
261.77494736842107,1107.593052631579
266.81088,1167.43088
261.603,1199.556
266.96376000000004,312.83952
262.836,524.79
266.0455,1464.4875000000002
267.3182950819672,1277.2082950819672
264.6,523.026
265.734,527.436
273.0525,1216.663875
273.5886176470588,228.7882058823529
275.45622222222227,364.4293333333333
275.5849090909091,792.2364545454545
276.5805,1258.0259999999998
282.814,1180.718
276.066,1255.086
282.4794,1475.901
