x,y
2.512867924528302,582.5193962264151
3.956029411764706,707.9087647058824
6.031741935483871,1426.5354193548387
23.7258,838.7379000000001
35.31488135593221,1216.2680338983052
38.52149044585987,713.6054140127388
69.0622641509434,129.64567924528302
165.2105593220339,13.259898305084747
167.9819240506329,1048.1955949367089
180.026,52.528
263.77539041095895,1465.6121506849315
310.4559082568808,677.4488256880735
473.2812,313.1541
491.28993975903614,468.21979518072294
517.9629160305343,256.130106870229
576.828,847.8686511627908
622.378135135135,441.2423513513513
674.4978947368421,578.586197368421
786.4232727272728,1097.087727272727
787.6460454545454,532.1065909090909
793.1597333333333,640.8938666666667
967.0781842105263,579.810552631579
1027.7780625,1358.98284375
1076.2937260273973,914.9964657534246
1093.6752834224599,674.5743529411765
1116.922153846154,1423.1603076923077
1235.8633457943927,53.690719626168224
1252.1593636363637,333.2356363636364
1333.351894736842,1098.7465263157897
1385.412711864407,232.05569491525426
1452.339,604.4535
