x,y
4.297499999999999,393.75
5.023824324324324,422.0489189189189
1.69344,530.7523199999999
3.50448,933.744
7.923658536585366,1132.706707317073
6.771616822429906,1150.2145514018691
2.94,1184.232
14.227920000000001,1199.5048800000002
3.9773207547169807,1254.3454528301888
6.581076923076923,843.8478461538461
10.643062500000001,1069.6415625
12.07164,504.49224000000004
18.496919431279622,378.7625687203792
13.995947368421053,841.7297368421052
19.40904,1099.81368
29.37568846153846,360.8380730769231
22.470488372093026,459.0861279069768
20.876070422535214,964.467
20.44636363636364,817.8144545454546
32.15108936170213,397.65939574468086
22.30413559322034,898.3842711864406
25.996950000000002,1050.88095
25.519632352941176,869.3277352941177
18.56842105263158,1154.5844210526316
27.468,315.33723529411765
28.954180327868855,343.2353606557377
23.952833333333334,916.0795
28.938000000000002,429.61275
27.570375000000002,508.01625
29.71164,1014.8703600000001
29.731418181818185,698.5680545454545
28.683375,596.2503750000001
31.136000000000003,749.462
32.28361643835616,832.9825479452054
37.80196875,479.46806250000003
36.48361325966851,551.4108066298343
32.5836,1093.8816000000002
37.34024427480916,453.2806717557252
36.47952,668.76768
34.0893,1071.189
43.59881879194631,284.8268053691275
42.79418181818182,1036.2927272727272
39.12394029850746,602.7614328358209
38.598,957.012
37.76563636363637,651.9316363636364
42.53445,1115.0758500000002
42.48549152542373,1386.5264237288136
48.25905439330544,377.32624267782427
47.069859375,328.1350078125
41.58969230769231,933.8344615384615
41.16,939.0360000000001
47.22419277108433,1063.8195180722892
50.14899212598425,525.7345039370078
48.412,1140.43825
54.05747586206897,896.4222206896552
55.08980281690141,855.0099718309859
50.778,452.844
57.4084,539.8101333333334
58.212,756.91728
61.47461946902655,1109.1852477876107
63.22460869565217,248.35695652173914
57.806000000000004,1157.59
60.130084337349395,27.527963855421685
61.75876595744681,519.6168510638298
68.36695693779905,648.5696267942584
67.91669724770642,306.27247706422014
58.212,349.272
64.6947,287.89950000000005
59.976,344.547
65.6314909090909,602.9779636363636
61.27578947368421,692.9270526315789
60.858,350.595
64.07921739130435,332.55234782608693
63.4305,502.5195
65.34040298507463,562.4132238805971
68.83734375,579.4648125
70.43922821576763,782.249825726141
69.83251094890511,979.4899708029197
72.35226923076924,469.3314230769231
76.56772131147541,768.1063278688524
83.5658127090301,1030.099304347826
77.74803592814372,718.9831616766467
80.83789411764707,343.05649411764705
88.25297297297298,496.7765675675676
78.58052631578947,689.7394736842105
91.19833942558746,950.6394046997389
86.7997358490566,261.3216226415094
84.27308713692946,284.7066721991701
85.83194117647058,439.3805294117647
85.53507296137339,877.2947381974249
87.34375182481752,322.91286131386863
98.32126056338029,1119.9660845070423
88.02850000000001,78.08149999999999
86.25031578947367,612.8971578947369
91.23249438202248,811.6877528089888
94.80618,730.62675
93.83764864864864,1016.9757972972973
98.79441732283465,416.33525196850394
103.58787022900763,924.9890839694657
92.9628,743.56128
99.07634831460673,305.14226966292136
108.3239659090909,468.5842159090909
101.47562068965517,515.5936293103448
101.85039252336449,556.8305046728972
100.632,75.096
110.91489230769231,613.3852038461538
109.02658064516129,269.64304838709677
108.8712947368421,283.1080736842105
113.5153820224719,375.21337078651686
113.43325,530.90275
105.6195,454.395375
110.74153125000001,431.573625
106.722,979.8693333333334
116.6477268292683,696.0442829268293
113.84791463414635,221.71543902439024
117.34627397260273,479.763698630137
118.25175903614458,646.3253493975903
120.3449702970297,950.6388118811881
123.23945454545454,976.8049772727272
122.365152,863.393328
124.467,928.3995
121.31174999999999,414.2607
121.00834883720931,495.1917209302326
124.7629090909091,572.8492481572482
127.19470072992699,718.8664817518248
120.86019801980197,1007.0780792079208
126.78496551724137,107.71551724137932
128.83129411764705,387.17576470588233
124.43296551724139,1025.9079310344828
132.4331320754717,299.716358490566
131.02139597315437,634.6256375838926
141.82941041931386,189.74431257941552
140.70338118331716,430.80267701260914
131.6581,680.2229
134.82275109170305,283.67662008733623
135.6387296137339,481.0458283261803
143.40688926746168,461.87800681431
138.4924518828452,567.520870292887
138.32949152542375,531.5320677966102
136.92893617021278,865.0668510638297
140.3325,238.2912
141.1625060240964,343.5761927710844
140.004,1054.575
162.14563722397477,567.3624984227129
153.49366666666668,268.17583333333334
138.5770909090909,318.8945454545455
152.81902222222223,503.15160000000003
142.4136,1013.7022000000001
147.38364590163934,390.56405901639346
141.27012765957446,588.5379574468086
145.03554545454546,712.4221363636364
143.84269565217392,356.1362608695652
163.37980600461893,626.5846143187067
154.60606451612904,318.0842903225806
153.48766723842198,805.3628233276158
157.19715789473685,154.68655263157893
156.62323018867926,522.4069358490566
156.22988321167884,956.4227737226278
152.586,295.47
155.90337313432835,484.11268656716413
158.86176923076923,244.7142923076923
155.55272727272728,293.30509090909095
161.44128,685.1728800000001
169.66864495114007,338.48689250814334
165.8420946745562,386.99446153846156
165.50714079422383,423.09571841155235
165.01985840707965,663.9352566371681
175.59270259865255,472.30038883541874
168.87176770538244,703.3162946175637
163.82191304347825,857.265652173913
171.1419230769231,34.451307692307694
171.30811764705882,964.2779999999999
173.6323448275862,165.44343103448276
172.76175,874.8796875
179.7686529318542,264.4630174326466
185.05624104234528,310.6622345276873
181.8999,229.9815
180.2472,417.3204
182.18143352601157,432.174901734104
178.14078947368424,601.4543684210527
196.03120892494928,347.2709513184584
185.661,641.409251908397
189.48662068965518,289.9998620689655
184.11349090909093,1039.1724000000002
188.27433333333335,372.9471666666667
190.26362068965517,501.5133103448276
194.373,688.68675
191.47255870445346,451.5161538461538
194.48622924901187,539.787486166008
192.48574390243903,597.565756097561
195.5016,924.7896000000001
195.9702786885246,976.4318360655737
193.52936842105265,403.956
196.3418048780488,1000.188
204.7519873817035,66.40319242902208
201.04155555555556,163.268
206.8746206896552,239.79755172413792
199.04748387096774,583.5994838709677
204.39589655172415,1011.2079310344828
202.54966666666667,867.2673333333333
206.68519565217392,432.23752173913044
208.55032258064514,511.303935483871
208.03659813084113,205.67085981308412
214.71146666666667,460.44973333333337
227.0250687022901,399.6075572519084
214.20000000000002,939.6558620689655
214.772582278481,363.6017088607595
217.99390344827586,294.74006896551725
231.36843564356434,356.7621386138614
226.62601554404142,209.37674611398964
226.80138461538462,433.4413846153846
229.24949755301796,558.3851353996738
229.14466265060244,635.6244578313252
238.12542148760332,495.8589421487604
236.79635744680854,663.4854382978723
244.84255147058826,449.99510294117647
247.34808,105.65183999999999
243.67504000000002,178.54032
242.64109859154928,205.49357746478876
255.66744779582368,210.34574477958236
258.36983677130047,386.61263677130046
244.77063829787235,533.6162553191489
258.19283971291867,340.6429593301436
254.2782162162162,149.05204054054056
250.1205,722.1441818181818
259.931,672.70875
282.85937057010784,469.97009861325114
256.3006987951807,292.4414457831325
256.9673076923077,511.05115384615385
263.5561651376147,626.373743119266
259.85925,895.4505
267.1701290322581,828.6698225806451
266.13917647058827,557.5969411764706
274.2865263157895,271.09121052631576
274.55782462057334,428.7784249578415
280.22951515151516,731.8120303030303
270.46300578034686,1044.517421965318
279.7979164345404,348.40228412256266
280.12160120845925,302.8777341389728
273.5781847826087,222.264
281.3037786885246,163.65076229508196
278.926408839779,189.34006077348067
276.215625,577.2375
274.68724137931036,778.4207586206898
274.63923529411767,813.1521176470588
287.61746511627905,364.1087441860465
295.8327798165137,138.11661467889908
280.7613529411765,381.4131176470588
285.72157894736847,700.8070263157895
288.2474,1064.035
293.5597616580311,649.6044248704663
297.5789162011173,558.7691731843576
292.9248,586.8122400000001
296.478547826087,527.4053217391304
303.8667635726795,272.8345744308231
310.71875489067895,441.3136225546605
301.2728852459016,682.6969180327868
306.45896498054475,70.51538521400778
309.59345454545456,345.4985454545454
305.01887500000004,158.276125
323.71677259185697,204.0695749751738
320.4121652065081,404.5609261576971
307.8823125,602.7826875000001
307.062,245.1730909090909
312.0110374331551,516.6067379679145
311.74865217391306,486.7489565217391
313.117,654.1465000000001
319.40039296187683,94.03258064516129
314.3163483870968,122.55816774193549
311.7282,225.9684
310.84675471698114,621.9098490566038
321.78368691588787,305.06896261682243
319.6034645669291,236.53573228346457
320.52248780487804,548.3612195121951
327.034,366.192
320.19084507042254,569.9956056338028
327.1895337423313,128.31747239263805
331.2053181818182,382.6161818181818
323.54060869565217,494.5719130434783
329.9088874172186,71.21419867549669
328.21904347826086,908.6773043478262
326.781,499.653
330.7099090909091,254.5371818181818
333.53755555555557,345.548
330.788347826087,637.8393913043478
339.34784210526317,310.14236842105265
333.29423076923075,86.19853846153846
345.1825977382876,328.4388465266559
342.6954273858921,540.8380082987552
336.05645901639343,714.680262295082
349.1376147110333,295.0374956217163
342.41920588235297,467.8664117647059
349.0875513307985,52.9468288973384
337.21799999999996,83.202
338.43600000000004,86.31
346.094106870229,557.9760916030534
349.7597419354839,117.85674193548387
343.21965517241375,519.6348620689655
346.8356557377049,173.23347540983605
355.5545945945946,82.93713513513514
353.2908868778281,378.1505158371041
359.5110594059406,144.57377227722773
360.9577770491803,479.6952196721312
362.55817834394907,361.7604458598726
365.0718272727273,405.21485454545456
361.60663636363637,663.9589090909091
369.00772566371677,509.49939823008856
370.52521739130435,593.4113043478261
372.1936842105263,162.43242105263158
380.85502325581393,226.842
373.0677202072539,262.67605181347153
369.3375,1482.0080625
378.6987272727273,81.71470588235293
376.5627870967742,104.91247741935484
372.00046153846154,1166.411076923077
376.4051052631579,327.8254736842105
376.7370697674419,1061.9587674418606
381.4982412060302,60.977668341708544
380.98354128440366,378.9241926605505
392.88374999999996,342.70687499999997
387.156,398.4792
391.84112775330397,273.10527753303967
391.30495384615386,315.9979846153846
396.8663023255814,246.37834883720927
388.9032,437.11920000000003
388.9219090909091,517.9545
400.1414117647059,672.3088235294117
403.29979199999997,291.13056
408.8840421686747,193.74112951807228
416.2936600234467,392.8436271981243
401.4276,1043.1708
408.889220338983,277.90474576271185
413.22461354581674,336.62648605577687
413.7266,151.91469999999998
415.2359132947977,259.23917341040465
411.894,454.55161325966856
412.41282352941175,19.421294117647058
433.0044,317.142
429.4721052631579,188.846
428.0728554216867,439.58136144578316
430.97501408450705,213.64276056338028
432.3523448275862,237.76489655172412
428.9656,256.2798
433.29386597938145,168.7393298969072
434.5015336787565,352.21961658031086
436.8244054054054,377.2973513513513
442.0137931034483,120.98606896551725
445.8229465648855,252.65148091603052
450.7540353982301,420.85969911504424
446.7537181208054,1039.8839194630873
451.9347165354331,184.57412598425196
446.29200000000003,472.16400000000004
456.1138834951456,155.43323300970874
455.35636363636365,456.1009090909091
459.90084563758387,471.89367785234896
459.522,536.4259266055046
457.87965517241383,205.55162068965518
462.19739999999996,702.1896
463.906618705036,276.5831438848921
476.1355158924205,98.52090953545232
464.25694736842104,111.31768421052632
468.3963698630137,195.00657534246577
470.0912384937239,342.6809874476988
467.8313684210527,1054.7327368421054
471.01005,79.1595
472.7367931034483,125.53293103448274
478.59,584.948
478.2645,228.93553846153844
483.6035730337079,300.762
502.4503235294117,247.20499999999998
486.864,336.672
490.833,352.9323
490.5122727272727,1354.6718181818183
498.3016398713827,54.45144694533762
502.8324677419355,219.15329032258063
501.01572972972974,278.4895135135135
502.2336666666667,190.67533333333333
507.72730909090905,308.4786981818182
505.1501162790697,72.89832558139534
512.8989397590361,144.58424096385542
510.7368000000001,1313.4744
518.830697368421,353.83286842105264
513.7417894736842,1318.4043157894737
514.5,1313.5919999999999
529.902714953271,292.4159719626168
522.44388,262.55376
525.8966603773586,339.994358490566
522.7654090909091,1261.3401818181817
540.4927975830816,200.4591480362538
540.2736908517351,152.19925552050472
546.4556648044693,237.08554189944132
539.1165405405405,13.051216216216215
541.5755625,332.4129375
545.8377272727273,184.31127272727272
549.4504035874439,263.89993721973093
549.1129955947137,50.98115418502203
556.7571219512196,304.0447609756098
561.5058139534883,276.75460465116277
560.8638,222.55972941176472
563.8010921052631,74.09960526315788
577.9628025477707,173.30457324840765
570.4416666666666,1322.9673333333335
573.1473461538462,1094.8333846153846
577.7644444444445,146.29222222222222
578.0711338582678,211.11051968503938
588.390093385214,48.39331517509728
582.950496350365,361.51699270072993
578.8604347826088,1344.4747826086957
590.2055589353612,112.52374904942967
595.0474534883721,1296.3143720930234
593.4774461538461,1419.8436
598.9084137931035,8.173706896551725
610.0747397260274,195.48986301369865
598.300888888889,224.59422222222221
602.6744347826087,134.4714456521739
595.35,1076.5042105263158
597.8426086956522,1334.389304347826
602.9723368421053,1430.3254736842107
614.1203793103449,89.01103448275862
605.7928800000001,289.36656
620.913247311828,19.29124731182796
611.4160862068966,67.04720689655173
620.8682033898306,216.4263559322034
645.1454014209592,147.71150088809947
631.0251612903226,104.21825806451612
635.8127842401501,312.40175234521575
634.4994193548387,47.45729032258065
650.2271386861314,4.422875912408759
647.2028888888889,181.92066666666668
653.210578125,92.065640625
654.5402181818182,16.26889090909091
660.7401818181819,62.51127272727273
664.0626774193548,164.50112903225806
660.3134244604316,209.3893381294964
657.0459000000001,275.184
663.1784328358209,75.75985074626865
662.0234634146342,35.179609756097555
666.5897853658537,11.371346341463415
674.3819675675675,45.887837837837836
668.115,290.5308
676.0470405405405,206.3284054054054
688.1674194915254,159.320593220339
677.8429411764706,184.23423529411764
681.282,80.892
684.3597049180328,138.41616393442624
686.43855,190.512
684.6725454545455,81.62509090909091
683.55,85.113
692.0235,1176.4969999999998
686.8575,196.4655
693.3457391304347,354.0910434782609
688.07025,1451.275875
697.1391,57.6933
692.4876,129.3992
694.6926,173.0582
695.4484645161291,247.7566451612903
690.606,194.04
697.7020909090909,1475.3855454545455
709.7377159090909,267.28609090909094
708.7653658536586,296.23521951219516
708.5443555555556,126.70746666666668
716.8494184168013,216.47471728594508
703.3773600000001,329.02128000000005
711.2165341246291,167.7187121661721
712.607,1458.54625
717.9413684210526,33.462947368421055
721.7015342465754,324.4471232876713
734.5296,173.77033333333333
723.4296774193549,240.5583870967742
722.5178255033558,277.39195973154364
723.7601538461538,152.5106153846154
740.2641206896552,116.21870689655172
735.588,134.358
743.3199854014599,304.90160583941605
740.014641509434,104.2923396226415
737.793,132.741
739.116,135.828
739.998,134.064
747.9864,8.0784
743.526,1499.4441
752.621625,227.09662500000002
758.2564888888888,117.61306666666665
766.6036991150443,72.31619469026549
765.3744,283.65623999999997
763.0020865384615,344.2132211538462
769.2779154929577,142.08274647887325
772.0875555555556,239.34322222222224
774.6365454545454,12.582377622377622
785.8334331983806,192.93482186234817
790.0363636363637,34.170545454545454
790.0308,137.5632
798.3957663716815,265.6786938053097
793.7966463878327,338.20172623574143
790.6112307692307,15.441784615384616
793.7699628482972,99.11986996904025
789.6722400000001,288.55512000000004
801.0499476439791,153.52341361256543
809.1268729139923,237.48104749679078
799.8572647058824,115.36041176470587
807.3654084507042,81.33033802816902
813.5398779069768,128.8078953488372
815.9196315789474,70.30468421052632
807.24,190.428
816.8472,32.9076
810.4992,165.0516
830.0251326315789,197.3321810526316
825.8352110091743,338.655633027523
830.9378823529412,260.29129411764706
834.9910782241014,105.40179704016914
830.3085,156.5865
831.0277500000001,217.9275
837.024,129.774
836.3249999999999,241.51837500000002
839.3868,227.35439999999997
841.9648695652173,75.2895652173913
846.1641414790997,272.39052733118973
842.91025,62.02175
843.1101649484535,178.8459587628866
846.7708846153846,86.67346153846154
856.2651057692308,117.95053846153846
866.8766189624329,137.08867620751343
855.683027027027,343.9561621621622
858.6938181818182,234.35140909090907
858.9336,92.778
858.6461739130434,176.28495652173913
860.9159999999999,253.53300000000002
869.1178309859155,53.60738028169014
860.391,179.928
869.7874796238244,298.74086520376176
862.3755,178.8255
866.7083250000001,281.501325
871.2639310344828,250.79213793103452
887.3651414634147,97.42873170731708
877.2943295454546,334.5636477272727
888.9811513761467,115.7139495412844
883.618185483871,166.3281290322581
879.4063220338983,189.03950847457628
884.0843052631578,43.24121052631579
886.5669395017793,349.69573665480425
892.7997213622291,264.9768297213622
897.786982492276,35.362659114315136
892.0198378378378,136.95632432432433
892.3787068965518,320.99477586206893
900.1668584070796,82.2952831858407
896.1200181818182,364.3141090909091
902.3089090909091,219.5950909090909
906.4027188264058,192.23718337408314
909.2709383886255,6.47496682464455
908.7959999999999,366.57075000000003
918.4780031847134,260.6478535031847
922.2662647058825,347.78223529411764
945.39684457478,28.36441055718475
913.752,284.1344733727811
919.8212624999999,72.3681
927.4716336448598,218.5628971962617
924.33443339254,307.27908703374777
939.9926773455378,108.50887414187643
929.3539015384615,170.61136615384615
919.9027894736842,377.98342105263157
931.4991830161055,14.038392386530015
938.2453783783783,326.64137837837836
933.4374893617021,67.05076595744681
942.9543276450512,292.4296587030717
948.1743310344827,210.53035862068964
957.1056923076924,83.70095192307693
952.1367583892618,178.92761073825503
955.996026737968,358.6296898395722
961.0455217391304,330.52417391304346
957.3461470588236,53.127529411764705
958.3096415094338,236.10141509433964
980.1193227665707,171.94551873198847
957.74175,300.65175
967.0206439790576,133.2581937172775
962.0503199999999,300.30336
967.190509090909,197.9208
976.7874967741935,382.5926322580645
982.0585212765957,35.836723404255316
973.20615,287.447475
971.857551724138,270.7892068965517
983.2574347826087,215.2306600790514
975.3960000000001,363.828
985.4378642384107,65.24171523178808
982.9308837209302,314.26206976744186
984.2354490566038,124.51177358490567
999.5199844479006,8.975001555209953
996.8483883495145,89.69105097087379
991.7434153846153,297.1842461538462
990.1560431654677,232.841654676259
990.213,442.995
995.744445652174,282.3790108695652
998.9791048951049,408.8779300699301
1013.2115359342916,123.56331006160163
1007.7350103092783,37.7259587628866
1019.3619130434781,67.16117162471396
1012.5894545454545,307.7140606060606
1010.6002247191011,348.19840449438203
1011.5259087136928,173.77595850622407
1046.6666871717928,22.32194448612153
1030.54805955335,94.86862034739454
1016.18748,434.85245999999995
1023.9338918918919,187.38243243243244
1030.2231297709923,6.82932824427481
1020.8198823529412,213.23647058823528
1016.946,218.736
1030.2873727087576,337.66768228105906
1024.436,168.784
1026.8389842519687,364.50559842519687
1041.2475245170876,300.41208320950966
1038.0525671641792,427.5111044776119
1042.0515,53.11641176470588
1039.8724875,282.24
1040.922699029126,146.03522330097087
1048.6441,72.81400000000001
1053.7397439446368,350.8315224913495
1054.8541043478263,90.24521739130435
1054.8020000000001,387.408
1058.5836000000002,275.4828
1054.4591489361703,329.29563829787236
1064.6059436619719,152.86816901408451
1057.1670471204188,182.08913089005236
1063.8759241706161,198.53778199052132
1072.579697368421,359.2196447368421
1067.428975609756,398.7100975609756
1066.6876216216215,287.74654054054054
1073.0095989304812,57.054080213903745
1072.677375,6.123115384615385
1071.306824427481,101.45019847328244
1077.3842245989304,86.06810695187166
1073.309809090909,334.1898
1079.525149797571,387.3658299595142
1088.0280486486488,107.82330810810811
1090.0772542372881,132.31121186440677
1094.921530120482,198.89277108433734
1090.741872611465,411.50636942675163
1116.7015828220858,63.15468711656442
1093.1241176470587,306.29117647058825
1105.6344923076922,90.33941538461539
1098.043085106383,279.3688085106383
1093.5166666666667,363.41666666666663
1101.070734939759,333.18081325301205
1105.5972558139536,373.5987906976744
1108.093,435.456
1114.2921663019692,183.4714398249453
1124.89276097561,9.921424390243901
1113.563347826087,41.16
1114.5432439024391,314.42224390243905
1114.0831888111888,255.63197202797204
1130.5702266500623,151.44917559153174
1134.534283935243,355.43501618929014
1127.2894569536425,222.0712450331126
1134.1742644067797,300.4884305084746
1136.2215944055945,32.62783216783217
1140.974953125,180.0669609375
1148.0610821917808,87.2895205479452
1135.2256363636366,375.9725454545454
1137.1219999999998,214.40300000000002
1136.8399736842105,247.9000263157895
1143.558,233.20800000000003
1151.0675217391304,208.62860869565216
1161.476037037037,63.16644444444444
1155.0486315789474,481.014947368421
1164.9188727272726,137.14298181818182
1164.4385654450264,273.00439790575916
1164.213671641791,332.78386567164176
1164.6477587939698,372.43004020100506
1163.854125,410.22752884615386
1164.4623529411765,352.49611764705884
1167.818762589928,41.16846043165468
1183.905823088456,112.53896851574213
1170.757924528302,195.9870566037736
1165.6320722891567,227.14156626506025
1169.10675,2.5987500000000003
1188.0820342298289,340.52208557457215
1205.585127436282,23.10302248875562
1172.94975,30.75975
1180.21302,74.460645
1173.501,27.342
1180.9201764705883,49.83818823529412
1181.88685492228,136.89051295336787
1183.0214117647058,378.80417647058823
1186.9402335766422,157.16338686131385
1186.035945652174,205.91344565217392
1191.2679219512197,420.5892292682927
1184.7813157894739,438.5861052631579
1188.3532500000001,309.94425
1195.0341719457015,455.6408009049774
1199.6135454545454,301.57050000000004
1210.1930217391305,137.06334782608695
1205.48232,235.62000000000003
1205.09424,49.18032
1208.34,51.48675
1214.4216976744185,376.76783720930234
1215.52536,200.94312
1227.5956105860114,60.32279773156899
1224.1004735516374,109.21914861460957
1215.494,485.82800000000003
1221.603923076923,343.03439423076924
1221.2285806451612,273.6874451612903
1224.2751585365854,45.13258536585366
1230.3656129032258,156.1891935483871
1227.9614794520548,360.3543904109589
1224.7505454545453,450.8712727272727
1223.88525,468.2097
1235.1650437017995,85.28871979434447
1237.220504854369,408.66570873786407
1234.359,4.090655172413793
1239.21,501.95796
1237.0664050632913,479.8973164556962
1243.1487022900762,289.20847328244275
1246.6523305785124,365.0350165289256
1244.31825,170.33625
1243.9006363636363,464.89418181818183
1245.5457000000001,1099.9569
1251.5033628318583,108.82162831858408
1257.606512195122,140.74532926829266
1251.0526875,344.696625
1257.6602093023255,408.0173023255814
1255.905557522124,496.7221061946903
1250.5367368421053,1170.0426315789473
1263.6774188481677,338.094612565445
1260.7914375,274.72646249999997
1262.868768,7.853328
1268.5627772020725,444.4137512953368
1264.2492934131737,76.64949700598802
1263.4895000000001,392.1306666666667
1265.3580000000002,462.222
1264.8733548387097,202.33364516129032
1273.6439510869566,539.9014402173913
1283.7473402489627,321.13217427385894
1280.2426624203822,488.5942929936306
1285.0596714801445,372.6991299638989
1280.2468378378378,8.116783783783784
1286.9527939262473,397.6098091106291
1281.7436896551724,245.04393103448277
1290.7750434782608,114.23817391304348
1296.1156415094338,305.43549056603774
1296.0561844660194,15.670485436893204
1301.0298362068966,337.9846810344828
1299.1114647887323,198.36304225352112
1300.6211186440678,222.4359152542373
1304.1074556213018,280.04282840236687
1302.5937272727272,4.2977454545454545
1306.187723076923,184.338
1305.4595806451612,382.63151612903226
1309.8405599999999,123.19776
1315.4992941176472,225.38435294117647
1311.5572105263159,361.6316052631579
1323.6381641468681,29.669870410367167
1314.6504,201.852
1316.3122577319587,5.955773195876288
1321.425,55.251000000000005
1320.9012262773722,309.63994160583945
1321.1046382978725,154.50012765957447
1329.47976,416.34319999999997
1331.568,231.37920000000003
1333.7467219251337,489.33784491978605
1333.371282352941,290.619
1336.0868481675393,366.528722513089
1337.778688235294,10.6722
1337.73528,180.69240000000002
1350.0114709418838,319.97510621242486
1337.112,160.524
1344.8783891402716,301.11320361990954
1347.987814126394,66.83855018587361
1341.816,159.432
1355.327188580015,250.65896619083395
1365.387583196046,30.333825370675456
1343.727,161.847
1352.504748502994,365.66822155688624
1354.5794347826088,124.22778260869566
1352.8431940298508,404.7809552238806
1355.2511538461538,4.8170769230769235
1353.5262794117648,146.2174411764706
1354.800819188192,459.54478228782284
1352.8468799999998,485.97024
1365.701606557377,167.41681967213117
1359.7183384615385,81.25707692307692
1356.0226779661018,340.5117966101695
1357.8450410958903,422.6411095890411
1365.8514545454545,64.16454545454545
1377.1162348178138,210.72658299595142
1366.6007068965516,296.36467241379313
1371.0424337349398,406.28586144578315
1377.1165594405595,6.170916083916084
1379.2337674418604,129.89102325581396
1374.1170165745857,258.8889281767956
1379.197880597015,390.3771492537313
1379.203,171.255
1381.5915949367088,236.5025316455696
1384.0227692307692,99.43338461538461
1384.5074727272727,305.60498181818184
1384.70472,141.22584
1391.0213739130436,40.51064347826087
1398.884484375,262.98267187500005
1390.9970117647058,393.5484
1399.265088607595,338.9023594936709
1397.3379,6.21075
1396.9568307692307,170.6964
1404.1710196936544,56.28202188183807
1400.737376146789,480.08311926605506
1411.1460268656717,185.84134925373135
1402.2527010309277,414.89461855670106
1402.5564,152.8065
1411.6789887640448,21.20103370786517
1411.5610046511629,315.82984186046514
1410.3670000000002,405.32099999999997
1419.8712289156626,298.97409036144575
1413.4731958762886,4.209958762886598
1427.8531368078177,229.79188436482087
1421.37961732852,362.42558122743685
1421.6924716981132,265.43762264150945
1420.3935529411765,110.11510588235294
1417.8780000000002,488.628
1432.5305529010238,160.25909897610921
1428.8962978723405,138.4051914893617
1431.0197575757575,198.29557575757576
1426.5478562874252,399.6780359281437
1425.9053454545456,456.7156363636364
1432.1786134969325,970.3136319018406
1440.5598694362018,125.40888427299703
1442.6623880597015,367.54095522388064
1433.0121573033707,311.05860674157304
1437.7021433447098,279.0792491467577
