x,y
8.474869565217391,58.36539130434783
18.421922693266833,107.0673216957606
14.187530386740331,152.48407458563534
13.496565459610029,194.77213370473538
5.329646341463415,239.92013414634144
2.3134426229508196,691.8350163934426
6.433654205607477,755.3093551401869
3.399709090909091,985.194
1.7439545454545455,1038.9358636363636
2.947170731707317,1128.6373170731708
6.917855421686747,310.71903614457835
8.54921052631579,1340.3924210526316
9.124137931034483,622.2662068965517
11.075884615384616,683.0241923076924
13.17939344262295,797.537655737705
15.455607476635514,375.5341682242991
13.796999999999999,811.188
14.675204819277107,1119.3005060240964
25.201145454545458,74.94327272727273
14.994,814.527
23.31,830.1223636363636
18.468545454545453,1314.0597272727273
24.429348837209304,223.32376744186047
23.770384615384614,400.5636923076923
23.02246153846154,1037.706923076923
47.019940298507464,135.1948656716418
26.99780487804878,623.7030731707317
33.14134513274337,886.4672389380531
26.26776923076923,906.696
28.44882352941177,1140.0386117647058
28.301368421052633,1290.2267368421053
35.98494423791822,99.62665427509293
32.95894736842106,378.02520000000004
29.537617021276596,462.1867659574468
33.28690909090909,927.9327272727272
34.04008695652174,250.8075652173913
38.02221818181818,808.4625818181818
42.65740677966102,188.03791525423728
43.24635,403.6662
41.71807185628742,758.3668383233534
40.74525,1222.585875
46.618289592760185,62.4064886877828
43.8665294117647,787.9308088235294
46.39520454545455,77.38547727272727
59.97383292383292,95.94783906633907
53.47462008733624,688.3027860262009
45.87128925619835,1161.5794214876032
47.537868613138684,724.5919708029197
54.49899512195122,865.7668975609756
48.1824,1296.7248
49.70215384615385,373.55123076923076
53.3414,1042.083
52.904526315789475,1248.060947368421
62.589333333333336,47.8632
62.927094339622634,723.4507924528302
58.726499999999994,175.48125000000002
64.30618099547512,708.3338009049775
62.176258064516134,816.2103870967742
64.66565853658537,33.18256097560976
64.2548918918919,643.6692972972972
71.46325301204818,771.1549156626506
84.07927710843374,122.84240963855423
69.363,362.35499999999996
68.11753846153846,599.7735692307692
65.96625,995.88825
70.91136585365854,753.4000975609756
72.93361764705882,696.6243529411765
100.62697909090909,88.64180181818182
74.218921875,826.4891250000001
75.41497297297298,1262.5472432432432
82.53812903225807,617.5707096774194
85.46836893203883,38.54254368932039
100.41013559322033,715.7886779661017
87.3972808988764,873.1998202247191
85.94822727272728,1419.9331363636365
92.47338586956522,15.76575
109.63635183850036,63.152344628695026
94.89969536423841,526.0399867549669
89.0053043478261,967.8416086956522
94.63214634146343,740.428243902439
106.38916981132076,845.2305849056604
