x,y
2.988155172413793,34.20791379310345
2.66805,294.4998
9.052717678100263,456.24766226912936
9.059302325581395,587.8188139534884
14.764226635514019,617.5803154205607
10.6483125,648.51255
3.9537931034482754,976.982275862069
3.767673913043478,1110.140804347826
5.39376923076923,223.14600000000002
7.056,1182.636
14.902322580645162,745.8906451612903
12.3676,97.57860000000001
12.297600000000001,132.7536
14.188695652173912,711.1374260869566
18.324747603833863,762.4932268370607
20.222407523510974,782.5054231974922
12.3872,1382.9172
17.458411764705883,1111.0389705882353
19.531298969072164,3.6280206185567008
18.416159999999998,366.06528000000003
22.34954716981132,1076.716754716981
23.17896,75.55212
29.475700598802398,1253.5094910179641
26.72741489361702,686.1209361702128
36.46497709923664,595.0503893129771
30.640438356164385,464.0608767123288
34.03952631578947,1225.0103157894737
32.535155172413795,857.471275862069
33.91471232876712,168.22035616438356
32.85088524590164,660.6324590163935
36.56907692307692,429.1947692307693
35.56063636363636,830.9442272727273
37.7184705882353,1179.856588235294
46.534075,636.69375
41.575153846153846,814.275
40.594049999999996,1269.4956750000001
42.60738461538462,1341.1343076923076
41.53069565217392,300.01038260869564
41.034,738.3389999999999
46.623937500000004,959.4309375000001
44.90544905660377,1130.5742264150945
43.9614,225.3006
47.72084210526316,1010.4470526315789
47.754000000000005,1073.7147272727273
50.89100448430493,111.61848430493274
50.01633707865169,567.0219438202247
48.49702941176471,768.6759705882353
46.434705882352944,861.4545882352942
53.28570731707317,275.65726829268294
59.77473825503356,672.8318255033557
54.306,1307.7540000000001
61.67496774193549,830.6773548387097
61.16330769230769,1157.2518461538461
60.130663507109006,1472.923279620853
65.22315254237289,135.9226779661017
64.86375000000001,157.90005
65.61879545454545,708.411375
70.18648398576512,749.7251103202848
66.6624,58.270799999999994
64.93872,90.15216000000001
64.288,384.748
71.57323183391004,1000.5359169550172
71.60349295774648,40.42292957746479
70.37342307692307,538.0115192307693
73.18466129032258,654.7249596774194
74.48623636363637,430.2877090909091
78.92384536082474,1344.698412371134
76.8215744680851,111.28212765957447
73.07629411764707,299.2833529411765
79.19763157894737,624.3747631578947
77.50653191489361,1159.7174042553193
80.78240443213296,227.77100277008313
75.04669565217391,716.184
79.72077272727273,1458.1765227272729
82.8174524714829,821.9602813688214
81.93680898876406,158.61134831460674
81.893,841.6379999999999
81.60821052631579,1121.6161894736842
83.7396,1263.6456
87.18138586956522,1318.0986684782608
80.09790697674418,1478.7858139534885
90.80765217391304,729.2332173913044
90.07425,134.39475
90.2458224852071,484.4632899408285
97.03082208588957,571.5738773006135
91.03211009174312,1150.1118165137616
98.6709748283753,1182.828604118993
91.16502127659574,171.7835744680851
96.07255123674912,356.6677102473498
101.63497183098592,711.367161971831
104.40021765417171,999.6782103990327
96.96764383561644,1128.3800547945207
95.4830495049505,85.4230099009901
96.0318947368421,203.92105263157896
94.78394366197183,930.1745915492958
99.792,17.662235294117647
107.58973584905661,657.2421509433963
103.39843708609271,514.7258543046357
104.73874576271187,823.6235593220339
109.52139130434783,88.5615652173913
108.57419999999999,859.9010000000001
110.8968,1461.1372363636362
112.7119304347826,616.518
112.2940663507109,1029.2103981042656
112.22568,1489.75974
125.63828725314183,44.57504488330341
116.08443000000001,518.8056300000001
113.85615189873418,551.7747341772152
115.21616560509554,933.2009426751594
124.67959259259258,1260.8298888888887
119.69740206185566,800.028556701031
120.834,679.4754084507042
123.56232,135.05968000000001
125.28349253731345,1227.0265522388058
127.88157324840765,1446.4519108280253
129.808,1161.2720000000002
130.48644943820224,105.92919101123596
133.10181818181817,164.10272727272726
139.47450660792953,9.80302202643172
137.96551601423488,84.9419359430605
132.68409677419356,196.17387096774192
130.78799999999998,343.11899999999997
135.09433636363636,738.1177363636364
137.27978761061948,122.19212389380532
141.46959272727273,219.08880000000002
139.54804838709677,975.2430483870968
140.7915,1043.9415000000001
141.11619827586208,1482.5241465517242
146.1789,70.15995000000001
140.60075806451613,664.5727741935484
143.84703180212014,1185.3394346289754
144.7354396551724,345.3524224137931
142.82746153846153,546.5686153846154
145.65662376237623,681.1616138613862
143.703,1259.279
142.77815999999999,243.432
149.4385583756345,173.19883248730966
153.94433234421365,259.8366765578635
150.13373410404623,617.9353179190751
155.72608333333335,201.64520833333333
154.95234146341463,1121.650156097561
154.9124347826087,384.75652173913045
157.76321917808218,636.2361369863014
158.1381582733813,661.3857841726618
160.8456705882353,319.3566352941176
160.33742307692307,362.4171923076923
161.66541176470588,502.1744823529412
162.981,1003.934076923077
166.4658947368421,884.7852631578947
164.4048,1028.7648000000002
167.076,45.138239999999996
166.5984193548387,1086.6809032258063
169.52578625954197,28.58083969465649
169.377075,394.76115
165.228,1128.078
168.5214606741573,1181.2953033707865
172.48579881656806,1249.6478698224853
166.698,1125.873
171.50765625,152.18634375
172.872,685.2668702290076
175.92763179916318,1116.8408033472804
168.02100000000002,1128.96
183.9690747922438,259.9945429362881
180.0372743362832,1230.9558849557523
176.49035121951218,1294.1220292682926
180.84581725888324,225.03983756345178
182.01928301886792,389.9604905660377
182.0721724137931,325.8609827586207
183.8821348314607,549.4513146067416
185.9973559322034,304.7160508474576
184.7567272727273,649.5618181818181
187.9400610687023,1466.8198625954199
190.0172195121951,11.621963414634147
187.66246153846154,664.9092692307693
191.70339267015706,55.131926701570684
191.80458620689654,411.08803448275864
195.54094736842106,712.9401531100478
193.52117647058824,291.45776470588237
195.86152173913044,1101.568147826087
197.86200000000002,1177.8472075471698
205.4602358490566,627.6490896226414
203.14988811188812,651.464937062937
206.61291,674.14788
201.82976470588235,942.6504705882353
204.7028780487805,286.1050243902439
199.332,501.858
208.586654676259,1482.5817194244605
207.50688,329.40936
206.85755395683455,370.90955395683454
202.608,499.33799999999997
203.0805,502.5195
208.16694915254237,461.56255932203396
220.9445469168901,733.7388739946381
213.24170642201835,789.7945871559633
216.5856,1001.2001999999999
212.058,1085.364
230.51166393442622,1171.8261639344262
221.8564090909091,1412.456181818182
229.21350464396284,610.0627430340558
230.9421398601399,558.380013986014
231.966,1197.3624923076923
235.65733333333333,440.3
238.2356886792453,632.5396132075472
235.12412903225805,768.186435483871
234.88199999999998,388.728
239.41100436681225,1380.1951965065502
239.904,1032.2965531914892
241.81500000000003,502.0369565217391
246.96293023255814,582.2694418604651
246.26229850746267,1447.3093432835822
247.31655319148936,863.4029361702127
250.65363380281687,1351.3440845070422
250.18594520547944,443.89972602739726
255.27532620320858,1232.9699679144385
255.68200000000002,555.592625
257.09712,702.513
256.1007272727273,1133.7594545454547
259.3028117647059,468.20710588235295
258.0131489361702,1111.526425531915
262.8272673267327,488.1651683168317
262.95652173913044,1379.9081739130434
262.45799999999997,100.926
269.96803448275864,1300.0565948275862
275.9338536585366,1099.0826341463414
286.4315607476636,786.1834766355141
281.6744427480916,586.6781221374046
288.5515161290322,523.7088387096774
289.1376923076923,831.9446153846154
294.3642089552239,24.928567164179107
293.19348648648645,55.22432432432433
294.36027049180325,1045.5350901639345
295.77512432432434,504.99029189189196
294.04963636363635,736.9396363636364
295.5815172413793,991.3578620689656
296.84750561797756,628.8560898876405
296.6114117647059,701.4234705882353
302.68187068965517,606.2001206896551
301.792547368421,286.03724210526315
304.7381129032258,642.352064516129
308.4702352941177,708.8945294117648
306.59999999999997,1313.5605
309.8008421052632,322.1156842105263
311.243625,687.72375
314.7739793814433,1160.1800721649483
316.55400000000003,428.442
319.3222093862816,726.9845198555956
318.7926,1422.7164
323.51041628959274,329.001963800905
323.9449756097561,565.8711219512196
317.2995,790.0956
328.45490322580645,397.1797741935484
326.67778723404257,531.4706808510638
333.230625,681.7584375
336.74513286713284,749.918958041958
339.93018848167543,801.9180942408377
339.08671232876713,239.92816438356164
348.66310659898477,667.7031015228426
340.77626470588234,210.798
341.73271232876715,253.43605479452057
342.7154457831325,1066.0404578313253
346.9632352941176,772.128
340.452,864.36
342.4844347826087,869.4219130434783
347.07925,1340.584875
351.1507808219178,609.1418219178082
350.18928,59.02344
352.4175944055944,623.3272867132866
356.40436363636366,737.1190909090909
361.99485,228.96720000000002
355.77026470588237,243.6525
359.10151807228914,527.3828674698794
360.6740207253886,1121.7074922279792
358.2483037974684,922.4380253164558
366.3697868852459,689.904737704918
362.8051875,132.6583125
363.006,955.71
371.66967634854774,188.15146058091287
377.23915384615384,514.7899615384615
371.372762589928,759.9921151079137
374.4889615384615,1018.138153846154
377.31767213114756,548.6088196721312
382.29009677419356,467.1897096774194
378.574875,640.5761249999999
379.8588888888889,670.9134444444445
377.5102258064516,708.1890967741936
385.11180821917804,990.1920000000001
380.1175,1220.1979999999999
383.3172,565.362
384.974625,1276.713375
394.32074594594593,156.96262702702703
391.61289999999997,246.74439999999998
391.15136170212764,452.853829787234
389.6215826086957,696.036052173913
387.05688,765.85824
393.0293121019108,16.550140127388538
397.656,477.5530344827587
391.45169620253165,1474.715164556962
393.5115971223022,1494.5965899280575
403.87302439024387,185.27224390243902
399.3491900826446,267.19497520661156
403.1357743190662,743.412747081712
400.9970322580645,766.2375
397.4088461538462,1002.9018461538461
405.2121818181818,112.62872727272728
402.41022680412374,831.671443298969
403.5765348837209,1052.267023255814
407.3744023668639,1159.0836923076924
408.86093525179854,440.13703597122304
410.97672,1184.66712
414.4564970414201,718.2820118343195
415.9037973568282,1112.6449427312775
415.2856082474227,54.156618556701034
416.3539245283019,825.5436792452831
413.28,1339.254
418.8744,318.6792
418.84446153846153,736.2513846153846
415.8782068965517,1404.5697931034483
416.30400000000003,1300.95
419.35707692307693,1301.0856923076924
425.18955405405404,109.7792027027027
427.8576521739131,788.2231304347825
426.3511304347826,1384.6760869565217
427.67715789473687,1432.8476842105263
432.553968,223.103664
434.71519597989953,777.8575175879397
435.59775,1409.6565
434.728,24.794
439.21031067961167,239.31742718446606
436.8924,331.1469
436.37766666666664,1451.135
438.4400487804878,1491.7846829268292
439.6009655172414,103.2548275862069
451.9321578947369,480.75963157894734
441.98653333333334,1104.9826666666665
446.236875,426.43475
443.1444705882353,887.7416470588236
456.07291578947365,1372.1529315789473
446.7912452830189,750.0827547169812
450.2816074766355,1325.9345046728972
450.4248,899.1612
457.1823356643357,271.1214545454545
454.59749999999997,664.5068181818182
457.4469375,861.532875
452.8097205882353,970.1156911764706
449.2026,1184.3496
450.27620689655174,1302.4706896551725
466.37184860557767,114.87786454183266
454.9287272727273,1264.1809090909092
451.87800000000004,1186.8780000000002
452.466,1184.085
463.49964705882354,424.1598529411765
460.73371962616824,796.8416635514019
472.99228846153846,304.1599615384615
472.4761481481482,86.78081481481482
468.783,841.869
477.64639627659574,1236.2402872340426
471.12369230769235,1492.4796923076924
477.4687826086956,470.4340869565217
476.1624,597.5648
477.73672258064516,346.83654193548387
478.6257446808511,914.1085531914894
477.64309090909086,141.12
482.0737829912024,885.3702228739004
486.6529693251534,401.19366257668713
479.63159999999993,582.708
483.990609375,815.133375
485.1431748251748,857.4458601398601
481.698,1461.663
490.2384534412956,1131.4345991902835
501.9964405063291,1285.9120860759494
489.65201694915254,698.6336949152543
500.87693910690126,1201.8163031123138
494.40161842105266,181.14075
491.8781095890411,263.8267397260274
494.15058823529415,438.0369411764706
490.1274,613.9160999999999
495.0008823529412,1072.7757352941176
492.492,1354.584
497.92018181818185,144.26490909090907
506.5790037313433,1227.5037537313433
499.8438805970149,167.21140298507464
498.1655593220339,905.9933898305085
526.1249975267931,1259.1244402308328
506.2807826086957,25.51408695652174
505.14345000000003,261.88785
506.5900786516854,874.5277752808989
505.8393184357542,995.2951173184357
508.8431824817518,1316.4397226277372
508.8621176470589,112.31232352941177
510.43823300970877,94.18561165048544
509.4384324324324,1175.992054054054
515.7916179775281,79.30567415730337
522.3340128617364,900.9644180064308
514.8528,2.7048
518.6407752808989,932.650584269663
517.1566909090909,982.2272727272729
519.15696,1018.0102800000001
517.6341509433962,1450.457320754717
524.0215247524752,1184.5085346534654
527.9437302631579,345.2159605263158
533.0289176470588,169.40107058823529
526.5728663101604,1072.5261497326203
534.6332455516015,241.1563772241993
530.5656774193548,593.3726129032258
536.524844919786,19.50776470588235
535.0627058823529,1225.539
543.312,145.59473394495413
545.4955186246418,359.3050659025788
541.6403023255814,1027.1813023255816
551.2849306930692,1008.217693069307
545.5232112676057,1102.413042253521
548.733705882353,1314.4601647058823
554.882125,503.64650000000006
556.0321734104047,1185.8821387283238
569.8127942583733,330.8076746411483
568.2669765100671,925.564288590604
565.2422825484765,960.1779390581717
561.4487586206897,1451.2448275862068
571.3303038869259,900.5936819787986
566.289,1299.573
572.8941971830986,270.6911830985915
568.5413023255813,1435.9267674418606
573.396735483871,1480.1325677419356
576.811253164557,45.41183544303798
573.783,87.402
573.0310975609757,659.6929756097561
577.3735670103092,1069.4613711340207
