x,y
3.8808000000000002,2.1168
3.5919130434782613,132.8624347826087
4.6305,349.4860147058824
3.996222222222222,364.81044444444444
8.385560330578514,408.68964297520665
3.528,480.249
8.695272727272727,506.4678181818182
5.539153846153846,729.3994615384615
10.017484615384616,772.4589923076924
10.27410810810811,793.5377837837838
2.646,1003.275
7.825345794392523,1125.0171028037385
8.178545454545455,1161.8154545454545
4.593272727272727,1177.5043636363637
3.7454794520547945,1191.6665753424656
8.29480909090909,1264.5875454545455
9.307694117647058,1445.380094117647
1.7199,1469.2796999999998
9.070673684210526,86.86307368421053
6.84,1039.518
11.025,541.0368409090909
14.644378378378377,1100.5333783783783
11.73703125,1372.153125
18.85460606060606,439.5715757575758
14.742,1138.559625
18.032431718061673,707.8496828193834
16.267999999999997,842.842
15.110052631578947,72.324
17.458654205607477,759.9295514018692
16.105090909090908,946.1454545454545
34.63584269662921,1041.7658764044945
17.63538219895288,1200.6883036649215
17.703453237410073,1385.1587913669066
22.175336842105263,126.87337894736842
32.315670987038885,531.4353379860419
41.912245810055865,490.8970558659218
31.25497719869707,1228.9851205211728
27.509771739130436,1063.9364673913044
29.18415189873418,1400.0801012658228
35.224875,1440.7295921052632
34.636736842105265,41.12242105263158
40.69640842105263,344.8768547368421
33.72385987261147,1343.6118343949045
41.44330909090909,410.2342363636364
34.82948201438849,925.262417266187
36.18481034482758,1296.425948275862
40.9248,74.333
43.379134615384615,1369.6866346153847
58.53840139211137,368.35573781902553
46.04366666666667,1353.0778333333335
49.497,455.78400000000005
49.53312,154.77336
69.7745411558669,458.51951663747815
51.462782608695655,552.8733913043478
53.80878461538462,792.9383538461539
51.75989189189189,1163.7314594594595
54.83419565217391,1256.444152173913
52.62332727272727,1096.5104181818183
59.2156551724138,217.79697413793104
58.359,530.18
52.3026,1433.8674
60.31609322033899,28.339855932203392
56.73465,247.86405
73.04772328767123,400.91974520547944
59.06249999999999,505.55924999999996
71.4987506702413,827.8267560321716
62.93655944055944,747.8619860139861
68.87883977900552,806.3819005524862
71.98859154929578,230.30759154929575
72.09324418604652,793.2051627906977
66.52418181818182,1072.004181818182
70.593075,1400.4837
69.89231775700935,1448.3017009345795
69.0165,174.82500000000002
74.01196551724138,93.96341379310344
83.13706310679612,314.6106844660194
80.29768786127168,487.62568092485543
74.60322772277227,914.2934257425742
78.33015671641792,1196.7127388059703
79.15758260869565,1344.9426260869564
79.25207633587786,941.9490687022901
79.28776470588235,1295.9289411764705
84.2905,623.4865
87.03509433962265,222.75492452830187
84.791593220339,524.1247627118644
85.01030136986301,1046.8010958904108
85.3594411764706,1457.816294117647
86.99489108910892,1490.6323960396041
85.911,1142.799
88.96267058823528,1160.0271529411766
98.91514285714287,995.1659999999999
90.44767741935483,1080.193935483871
93.47777419354838,1375.1944838709678
93.047472,1395.196992
93.24586046511628,792.6786976744186
90.81660000000001,1066.8084
94.07194520547945,1198.0580547945206
93.996,362.12399999999997
117.05678714524205,466.2098864774624
93.9624,375.3204
96.21288679245284,874.6527735849056
96.68484000000001,385.73388
102.23910743801653,1134.2471404958678
98.0844827586207,1451.4678620689654
114.97190862944161,834.9943248730964
103.56715384615384,962.2506923076922
103.78818947368421,1162.5781263157894
101.80136842105263,743.7116842105263
104.42461660079051,1179.9660948616602
114.61003448275862,289.4980344827586
108.72704347826087,348.90495652173917
118.9193320537428,369.1500115163148
107.56565217391305,669.7831304347826
110.2696,1059.3408
111.54822471910113,1216.5290561797754
109.24493023255815,174.26679069767442
113.40249504950496,394.8390891089109
117.88497120921303,1458.3946180422265
116.68926315789474,1258.4482105263157
117.063,1094.9579999999999
115.59169014084507,323.7188450704225
130.62852352941175,434.25010588235295
118.86646153846155,1039.9006153846155
118.94917808219178,137.7611506849315
118.83162162162164,1076.1115135135135
127.67023255813953,813.7988372093023
120.87521495327103,103.40831775700936
124.1249625,883.4497875
122.97376331360945,1120.531420118343
126.96032432432432,57.22868918918918
123.86470212765957,1187.6974468085107
133.59943511450382,968.436
127.94879999999999,798.1394399999999
133.9763157894737,1144.7921578947369
128.1953076923077,206.72723076923077
130.73275384615386,311.65130769230774
131.98578750000001,390.52754999999996
145.1984210526316,996.8014736842105
127.89,211.68
133.56104132231405,738.2850247933884
136.9780588235294,95.05711764705883
140.08773333333335,703.8752000000001
141.95045454545453,1197.927818181818
146.74013744075828,481.4507772511849
144.58285227272728,1159.885125
144.65236633663366,349.86145544554455
143.2974375,1309.12228125
150.06027272727272,288.4240227272727
144.207,754.7514545454545
146.88566666666668,808.6905555555555
148.3404406779661,1261.058186440678
146.88,108.19800000000001
154.45176923076923,408.27392307692304
151.00334579439254,1488.337906542056
152.42486538461537,669.2259807692308
157.25324999999998,1374.539578125
155.12593670886076,64.02315189873417
163.1935592654424,436.4456994991653
157.0695,135.71775
168.4291048951049,1047.922909090909
157.3580842105263,1448.4389684210526
171.94110447761193,1405.7500298507464
164.4095675675676,515.7713513513513
168.86254128440368,622.1093944954129
162.4710566037736,804.8499622641509
159.59676923076924,888.7167692307693
162.85562376237624,1145.5520792079208
167.72047519582247,1224.2989033942558
166.98756226415094,1186.096958490566
167.77827906976745,144.64116279069768
166.302864,497.109312
165.05336842105262,1109.6223157894738
166.51133333333334,1292.9933333333333
168.09629268292684,1166.7052975609756
185.09648969072165,421.43611855670105
167.79484615384615,970.0869230769231
169.6995,1000.9709999999999
166.49220000000003,379.40700000000004
178.86611842105265,1459.8724736842105
175.8587727272727,4.456772727272727
178.2462590673575,825.2732331606218
190.5274465849387,266.58488616462347
192.39677178423236,334.69887136929464
186.44826666666665,1080.1037333333334
188.6653125,39.64865625
188.06953846153846,290.82253846153844
193.400752293578,124.70185321100917
196.686,506.9952631578948
192.339,1067.3145
195.61742307692307,1400.3106923076923
197.85914563106797,295.84677669902914
209.8380848056537,1031.142148409894
199.276875,105.0958125
205.11908490566037,1059.9018962264151
204.4007088607595,887.9395443037974
207.64117499999998,916.4200500000001
207.0631111111111,279.94244444444445
208.05769811320755,1270.324075471698
218.01733333333334,426.83627777777775
208.33448275862068,1226.1016551724138
210.8630655737705,417.88726229508194
230.16131071913162,399.7614138398914
216.16972881355932,929.8871186440678
223.59933566433568,1420.7138811188813
220.08334969325153,1138.0072638036809
218.93498780487803,1392.7694268292682
216.531,214.326
226.254,230.84929411764705
218.5008,211.5624
223.3342529644269,602.0678418972333
223.83803076923078,301.8543230769231
220.35825,1075.788
229.1625,1350.431653846154
226.44089999999997,498.0969
231.92664566929136,1324.7987244094488
226.95971830985917,1432.5667605633803
225.624,266.784
228.5578834951456,280.2704854368932
226.8,381.834
225.19224,515.7936
228.91973493975905,967.1679036144578
231.37537500000002,201.86775
232.16760000000002,839.96136
235.39023529411764,1087.8314438502673
233.56963636363636,580.7110909090909
236.25349999999997,1058.1207000000002
236.75180869565216,323.555947826087
234.9992195121951,346.73356097560975
237.11901818181815,872.0200363636363
231.7896,980.2548
232.848,983.1360000000001
242.8122162162162,363.0582162162162
238.06944000000001,796.14612
236.100375,1477.01925
241.23725581395348,173.5899069767442
239.99220000000003,697.5297
240.74925,781.8684999999999
244.34485714285717,987.2254285714286
242.82789041095893,808.8423287671233
243.76843298969075,378.66896907216494
243.85026804123711,585.5752577319587
250.79670000000002,21.4375
249.79388165680476,143.30673372781067
246.09696774193546,432.73006451612906
247.16707826086954,845.2244347826087
245.42608695652171,1112.9561739130434
248.52996,52.20558
251.6453063583815,110.39275144508672
250.8560287769784,908.3648201438848
257.570764137931,1390.3130234482758
249.51600000000002,1486.278
253.06985454545455,338.06258181818185
254.95621782178216,533.636198019802
259.53567462039047,385.65976138828637
254.8941818181818,1129.5823636363637
253.8344117647059,1418.5197352941177
252.0150447761194,1441.319641791045
253.06050000000002,1473.528
254.909164556962,1303.1159240506329
253.2141818181818,632.002
255.92060869565216,789.0704347826087
255.45783233532936,953.8962035928143
256.4818064516129,1100.9067096774195
259.59797260273973,9.557013698630136
259.7251621621622,449.4624324324324
266.1747820069204,939.9586920415225
262.0584,995.4000000000001
267.9486721991701,242.97819087136932
267.35833018867925,262.27850943396226
268.8008659793814,804.1521340206185
270.350523178808,865.2244768211921
274.42402427184464,401.44058737864077
265.41282352941175,424.4927647058824
274.9560254237288,1056.0342966101696
264.13305882352944,1462.0101176470587
276.77071356783915,215.8905527638191
268.41740625,342.36759375
273.30495652173914,1498.3492695652174
267.45768,299.03328000000005
271.29282352941175,464.4796470588235
270.0831,878.62635
277.5258620689655,368.45875862068965
270.6938181818182,1089.6709090909092
277.8986,1161.6282999999999
277.83,732.1241454545456
272.15999999999997,1241.772
273.861,1087.9470000000001
285.0110078740158,1428.0274488188977
283.2046875,913.3454531250001
282.86907352941176,1070.8712205882352
280.74405882352943,1127.6456470588234
280.50866666666667,44.75333333333333
284.64629268292686,1333.7376585365853
291.90783050847455,415.6398305084746
287.4901990521327,1470.2521990521327
295.90460869565214,251.54469565217394
290.72788888888886,792.7927777777777
286.39115217391304,1228.3192173913044
282.9015,1374.3765
290.7929724770642,805.6624954128441
292.8507272727272,1447.2684545454547
297.8785384615385,379.54335746606336
294.1974626865672,529.8669850746269
302.07446416382254,748.6464163822526
290.0641935483871,829.5067741935484
290.50875,1034.03475
294.98632258064515,623.0713548387097
303.00195731707316,1411.9287256097562
294.16396153846154,1091.220576923077
299.77200000000005,642.846
298.50912,983.33928
299.14607299270074,46.87475912408759
302.01715384615386,1483.4493692307694
297.56475,509.62275
305.2913294117647,575.2922823529411
302.9330769230769,1069.3668461538462
303.7630909090909,885.8372727272728
301.8515294117647,6.718764705882353
311.2851724137931,208.0824827586207
305.58423913043475,795.5064782608696
304.3571086956522,855.060652173913
311.13027272727277,1385.326090909091
318.37852471482887,1172.3440038022813
306.891,920.178
322.1221188118812,1028.9197425742575
308.29734782608693,313.3400869565217
312.49848000000003,281.4756
312.0259776536313,450.9730055865922
311.8828695652174,300.18678260869564
314.1323181818182,354.6107727272727
315.6984,504.98639999999995
324.917775,804.00639375
332.514,1415.4848008474576
317.90500000000003,568.7850000000001
319.27471578947365,94.0769052631579
316.92465,854.6800499999999
326.3314368932039,1102.0975339805825
319.7793698630137,1249.2019726027397
324.45726923076927,1047.375
323.27894117647054,542.577
322.6981935483871,940.1337580645162
332.8223916083916,1228.2949930069929
331.26912,449.16983999999997
324.47344186046513,168.2773953488372
324.41190697674415,785.2261395348837
328.66955725190843,1241.2769770992365
326.6769438202247,704.0540224719101
331.60033846153846,865.6490769230769
330.9893023255814,331.27646511627904
335.9593125,1069.4751136363636
334.3925454545455,1142.461090909091
335.89615748031497,108.51377952755907
340.8285558739255,365.3805042979943
333.6573333333333,424.7516
335.72186666666664,494.2074666666667
331.8933333333333,1499.008
337.0810684931507,603.6625479452055
337.4994893617021,1119.833489361702
335.3133913043478,1193.8061739130435
340.14521739130436,163.06262608695653
336.95072727272725,829.0532727272728
351.14853103448274,1467.0701379310347
354.1509658536586,786.7827219512195
353.08869902912625,1013.7923300970874
347.3386092715232,418.27243708609274
347.56178048780487,1170.8119756097562
354.25593301435407,312.71331100478466
350.343,701.316
352.0108421052632,1276.4338815789474
360.7748681672026,6.083247588424437
351.862875,20.047125
358.918875,1498.4234999999999
354.9549896907216,187.73870103092784
355.7677358490566,1052.741886792453
