x,y
25.80093736182756,145.29991304347826
22.323156716417913,169.8955791044776
5.1531666666666665,197.16783333333333
4.590298342541437,265.2334806629834
6.987819078947368,298.8862993421053
12.842737160120846,342.9869728096677
8.771,794.8994375000001
10.199406976744186,833.4233372093023
4.764136363636363,928.0577727272728
1.764,945.945
4.6470375,1008.5835374999999
15.011126213592233,113.84821747572816
12.46304347826087,773.3606086956522
8.5995,1122.345
12.110736842105263,1412.045894736842
13.329473684210527,1324.764
19.3599,199.1997
32.76578117647059,319.1304282352941
26.772802325581395,365.5966918604651
26.906727272727274,89.58027272727273
25.129525423728815,737.187559322034
30.851625,1301.60690625
48.94132737611697,352.34144597887894
40.39251203501094,399.87216630196934
29.996166666666667,425.516
31.263661016949154,804.4238644067797
26.852,841.5505
28.79407317073171,960.8959756097562
35.896,868.378
34.805925,1382.325525
38.11103496503496,62.4678041958042
36.27225,941.85196875
40.0428,1002.999375
49.04868987341772,202.01986708860758
62.85074065685164,391.8127678369196
46.52735294117647,1411.6854705882351
49.345821989528794,125.78428272251308
48.057545454545455,245.83745454545456
48.09494117647059,425.64282352941177
49.059888888888885,602.0575555555556
50.40443661971831,789.5390704225352
50.60475,257.21325
50.443615384615384,813.3820961538462
49.819900990099015,967.2658217821783
52.153545851528385,1323.7857117903932
60.53150128534705,185.37644730077122
52.964099999999995,553.34034
57.22029850746269,1041.1768656716417
57.948309278350514,1338.9851134020619
60.005013157894744,100.60022368421053
62.51852513966481,909.6721340782124
66.63246153846154,51.860846153846154
63.625902439024394,288.66497560975614
63.74002816901408,1414.864647887324
80.51995796847636,885.7736007005253
70.67025,976.3821666666668
68.95905882352942,5.114117647058824
69.83934146341464,325.027756097561
69.66047682119205,1489.3358543046356
71.49674482758621,305.1841655172414
72.1035,1309.334802631579
76.30760264900663,264.4422913907285
87.26508,373.16636
83.6250996309963,195.15741697416973
75.81671999999999,1013.6826
79.2338698224852,1294.6977159763314
83.08269565217391,240.19799999999998
83.44709819639279,500.73208016032066
80.82687640449439,1365.3211348314605
81.68676923076923,68.90455384615385
83.86427368421053,1409.2874526315788
85.91414999999999,52.76565
84.16222018348624,344.0771009174312
83.80102500000001,1118.475225
90.13427027027028,1329.2931891891892
104.36415894039735,401.7219894039735
90.98793103448276,311.48793103448276
105.96311670480549,448.8034462242563
90.82413223140496,865.6574876033058
92.43172340425532,906.6631595744682
90.79221951219512,1353.6010975609756
94.30785,1428.7242375
103.81419596541787,175.85097406340057
95.89219672131148,19.56304918032787
