x,y
4.049181818181818,41.61770454545455
17.986536082474224,71.57940206185567
4.007347826086956,93.66456521739131
5.147194029850746,109.03889552238806
5.6129999999999995,132.531
10.365940959409594,237.74619188191883
5.6405748502994015,425.3405389221557
1.730076923076923,692.3360769230769
2.646,752.2951153846154
6.281725190839695,818.9672977099236
6.940956521739131,933.520304347826
4.022369426751593,1084.1296815286623
3.478075471698113,1109.156603773585
10.471530201342283,1156.0297046979867
6.69002489626556,1343.7727468879668
8.930250000000001,662.235
11.013495652173914,586.8022695652174
22.426463414634146,1060.099463414634
11.006153846153847,1014.3301538461538
15.310615384615383,711.3358269230769
19.767649202733487,1192.341444191344
20.528256000000003,37.547328
22.998,175.728
22.373898305084747,1361.2349491525422
22.45425,1426.0617
24.460514563106795,384.8388640776699
26.224993421052634,1174.9139407894738
26.007394736842105,132.40444736842107
27.468,786.289
25.821,1029.96
33.13123489932886,529.7564295302013
29.957052631578946,1101.5174210526316
33.611760000000004,959.364
30.527000000000005,226.90266666666665
35.99983856502242,291.48715695067267
38.77826966292135,719.6459325842696
37.149089361702124,1341.251770212766
35.098654205607474,374.2317757009346
38.82668644067797,1136.9540593220338
35.2743821656051,1252.4231464968152
37.77454545454545,207.15418181818183
40.70304,779.63256
39.37175257731958,1286.4106391752578
43.10775,679.863515625
42.489391304347826,1000.1803304347827
45.559744186046515,1184.799488372093
56.667519999999996,1148.28168
53.176784810126584,765.2544607594937
51.025704545454545,1305.5303863636364
54.9286171875,713.91009375
58.88716981132075,873.108679245283
55.76045669291339,1075.4080157480314
62.36712547528518,1093.800730038023
55.855972602739726,1128.96
63.306886363636366,915.8200227272728
63.28466666666666,999.446
61.668209302325586,1253.2502093023254
70.40395384615385,1182.3096923076923
68.70233628318584,593.9970796460177
63.973918032786884,937.826262295082
69.60185611510792,664.7678417266187
70.35714,1165.2543
73.38924099722992,1367.2270470914127
85.79608274470232,802.4847184661958
71.58748453608247,759.5747628865979
78.74040397350994,948.5530331125829
79.66503658536585,213.84466463414634
79.05622784810127,836.3034683544304
80.15,678.503
81.18320000000001,900.522
80.84374468085107,1403.0242978723404
82.66745454545455,1093.8136363636365
89.17239130434783,475.524
86.82832775919732,1040.5712107023412
89.67328491620113,1342.7094972067039
89.55207692307692,365.9379230769231
88.44775280898877,396.06755056179776
102.64489846153846,708.7643446153846
105.26448113207547,1134.7512452830188
91.5752125984252,847.7270078740157
94.15887804878048,379.6257073170732
98.04035294117647,153.68129411764704
94.86,1200.015
100.80540772532188,764.9097682403434
100.73368421052632,404.05464473684214
105.06608823529412,901.8795882352941
108.94418181818182,305.63590909090914
103.83853846153846,373.01815384615384
117.14793548387098,256.14354838709676
108.21281415929204,1253.1580884955752
115.08314574898786,471.15047368421057
114.01378217821782,375.0071881188119
114.43112658227847,1194.4624556962026
114.516,1219.014
114.25734782608696,1290.5960869565217
120.00952173913043,1485.529043478261
124.36658181818181,917.9924727272728
117.96006741573032,1096.326
119.24494214876034,761.5085950413223
123.416496,1059.190272
125.9832,1171.4052
140.66032044198894,1403.182408839779
127.12965517241379,346.4891379310345
133.85074647887325,1384.5950704225352
131.01471710526317,459.17094078947366
133.75152,1489.15368
133.09664516129033,1217.5583225806452
137.96766666666667,791.2765
137.94917355371902,1079.9689090909092
139.4775,1323.0765000000001
138.3361875,1.7915625
144.44520437956206,704.2963138686132
143.05170422535213,1064.760338028169
143.28289447236182,1189.809135678392
144.53040000000001,150.528
142.9850625,240.60225000000003
147.45030379746834,925.969746835443
142.362,1148.8500000000001
148.1110812182741,650.6809492385787
149.3814,1461.9493
148.84632,446.11560000000003
149.53292307692308,627.6447692307693
147.93545454545455,1497.1090909090908
149.43458426966293,769.8175280898876
155.02260431654676,1347.2772086330936
155.19200477326967,22.138410501193317
153.82881818181818,749.4033272727272
153.93556626506026,1489.1241686746987
155.1873417721519,88.09951898734177
159.2955,411.38550000000004
151.99800000000002,1247.442
156.506,1293.404
162.58647148288975,1021.7584334600762
155.232,1249.4308235294118
159.25,397.9327692307692
158.26246153846154,123.86446153846154
166.48854281098545,1367.503240710824
168.5105847457627,365.6525338983051
166.57483783783786,1137.0926756756758
168.09836842105264,709.6231578947369
171.1118181818182,386.1327272727273
170.5667727272727,1323.8719772727272
174.60635294117645,236.12770588235296
177.48823880597016,970.3009253731343
177.64732544378697,113.30307692307692
173.8851081081081,155.17240540540539
182.17710000000002,599.3890411764706
176.13426923076923,741.5641153846153
179.49532075471697,557.8233962264152
183.06142105263157,530.9043157894737
193.62721212121212,1345.3068787878788
181.18267605633804,1426.0635633802817
203.39486523929472,844.9421146095718
183.17778523489932,948.6768322147651
186.31643119266053,1314.5562660550459
187.92411627906978,374.66197674418606
190.27754430379747,651.0797468354431
190.58195172413792,798.149172413793
188.51971764705883,1258.4220352941177
189.6648157894737,405.12232894736843
190.93930434782607,929.1678260869566
191.5611157894737,1279.5406105263157
191.0025,507.5145
190.11999999999998,4.766363636363637
194.628,911.6940000000001
198.051,1496.39
207.93511475409838,586.3073311475409
203.12045637583893,1165.003610738255
203.8541186440678,251.53444067796613
204.57695999999999,342.36888
206.09282868525898,604.9114422310757
211.55865100671141,146.07163087248324
211.97212738853503,1197.4133121019108
