x,y
20.680799999999998,1056.5436
47.12292307692307,1048.5698461538461
40.4985,112.9107
47.7973125,161.917875
47.578075471698114,127.8483962264151
54.75410351201479,196.4381922365989
51.79359036144579,336.6955301204819
50.60855172413793,1014.7181896551724
56.71897590361446,7.226024096385543
60.43818340611354,169.90247161572051
62.781825503355705,122.598
62.50794827586207,269.1050431034483
67.02439655172414,69.96693103448276
66.02474556213018,297.23921893491126
66.1224375,981.500625
69.3,341.83799999999997
84.38498720292505,75.44244241316271
81.20329411764706,392.01564705882356
83.44922727272727,164.6734090909091
89.59960563380282,1041.6668450704226
90.79846706586827,93.99373652694611
104.06700000000001,19.788
105.46111267605633,222.97208450704224
115.29442105263158,159.9978947368421
124.7904,209.7648
129.84833898305087,133.31654237288134
128.22075,317.04224999999997
139.5548323699422,23.691641618497112
143.50286187845305,1012.7162983425414
155.47455,42.44625
177.64690909090908,981.0098181818182
203.5549090909091,1013.3318787878787
210.5323373493976,871.4903855421687
214.53528813559322,962.9920169491526
209.5191,1026.1629
227.16664864864865,914.2525945945945
228.753,991.5633
241.5431150442478,1024.306407079646
262.3515211267606,821.3097042253521
258.5971343283582,934.6830447761195
259.17829411764706,987.0747352941178
265.7205283018868,754.3041509433963
265.7414117647059,780.3884117647059
279.153,783.216
280.74738461538465,787.9652307692307
291.92201133144476,1005.6748895184135
287.1,687.186
285.8512075471698,976.781716981132
292.9943172413793,408.22609655172414
302.4544864864865,602.7456891891892
303.08872398190044,636.101592760181
313.38596319018404,1000.8048588957055
322.503076142132,554.2765583756345
334.95776627218936,566.5453934911243
325.8444,653.9148
329.1556153846154,603.3897692307693
343.0678461538461,474.3878461538461
345.7946896551724,533.8279655172414
351.1738125,403.88709375
361.1959615384615,504.40647115384616
355.47540000000004,560.8932
360.6249230769231,439.0776923076923
366.41347826086957,1009.5065217391303
365.346,533.9925
370.38015,1033.4583
378.51658149779735,450.6786872246696
377.308575,572.5447875
382.4205,997.869409090909
396.86784375,369.99440625
397.7402837837838,979.461
395.73762913907285,1055.7481589403974
