x,y
4.484273684210526,1383.5423368421052
8.39664,1416.95848
2.8940625,1427.5445625
28.84593494228751,1462.2986190975867
18.30910344827586,1478.6349827586207
21.54508695652174,1279.8714782608695
31.4433,1113.2684181818183
33.89965022421524,1211.0927892376683
39.77433466135458,1495.4046454183267
40.830935779816514,1425.9836146788991
50.105106382978725,1158.206744680851
53.3963743315508,1434.971550802139
55.96746206896552,1017.7367586206897
71.22878203434611,1481.7652430647292
58.62019834710744,1058.7863305785124
60.67981818181818,1446.8274545454547
61.610294117647065,1310.9892352941179
69.39422608695652,1428.2686173913044
71.1088,977.2854
79.25331965442764,1063.9863174946006
75.07039024390244,1126.6797073170733
82.75922891566265,1314.9823012048194
83.71125,971.1712499999999
84.231,944.222603773585
86.6745737704918,1242.2753114754098
100.15742286751362,1493.4645081669692
88.36247368421053,1159.5514736842106
89.29128813559322,1372.511593220339
93.70401923076923,913.1074615384615
94.08,961.1411250000001
92.169,1153.215
102.87899999999999,989.0612307692309
102.0639375,1269.363375
105.26883700440528,1172.9550925110134
101.36215384615384,1224.0124615384616
105.48828220858896,1407.5691901840491
108.39831578947368,1209.0105263157895
112.43119280205656,1083.1028020565554
111.58722580645161,1159.355806451613
115.83670673076924,971.7095769230771
117.44867647058823,861.3897352941176
127.93444186046511,1496.565976744186
131.876798206278,953.6555784753364
136.8717,1317.25965
139.5489375,972.6082734375
147.53508,779.83206
144.556125,847.6877499999999
144.87136363636364,1128.3586363636364
148.2132676056338,1245.5734436619719
145.80238235294118,1111.5145588235293
149.42836363636366,1442.764909090909
149.2628516129032,1160.825806451613
156.85418823529412,1182.762
156.30731506849315,1373.950602739726
154.73325,805.119
157.2153081081081,843.930972972973
157.27764705882353,913.3740000000001
155.87345454545454,1098.5252727272727
158.53156834532376,1262.4909928057552
158.37192000000002,1225.12152
160.13081927710843,728.7126506024097
163.632,1456.4759999999999
167.13717012448132,1490.2689211618258
167.6241,1209.63948
169.78195862068966,853.9524
168.29472413793104,1120.915551724138
179.34081894150418,1240.1485069637883
178.46748387096775,1478.5070322580646
177.47310000000002,988.4133
179.02903846153845,706.9738846153846
187.1055,664.11
188.6118523489933,955.324389261745
190.4259512195122,701.19
204.5455398773006,1490.4027883435583
193.28662500000002,1119.901125
200.25201724137932,1208.2677672413793
203.27952808988763,1424.0996629213485
204.34739644970415,721.6899763313609
205.4233125,656.1253125
211.03663129973475,613.6848381962865
210.08110344827585,1110.3293793103448
207.459,1146.9779999999998
213.8887692307692,595.1615384615385
212.444859375,972.632390625
215.4204,1059.9336
211.0185,1305.0954000000002
216.79095789473683,865.8826105263158
219.00465517241378,1020.8541724137931
220.38320547945204,1162.3471232876714
219.4823076923077,887.9297538461539
225.48425179856113,557.3256474820145
225.74925991189426,666.4578502202644
224.06950588235296,818.7761647058824
228.22454794520547,1494.9658356164384
233.23919008264465,612.7518842975206
233.35993006993007,1012.3262937062938
236.2009213483146,1145.6255056179775
245.18432382892055,1191.3646435845214
242.57429752066116,831.2084628099174
237.8488133971292,877.4633971291867
238.98049411764705,1385.5908705882352
242.76091304347827,696.1208967391304
241.44941739130434,1088.338147826087
242.79671328671327,1401.1217622377621
252.78733155080215,656.6820160427807
248.0327027027027,576.3432972972973
258.35575221238935,591.9062973451328
257.4855542168675,1024.3261084337348
253.74461538461537,1098.8091692307692
257.45017021276595,1121.0829893617022
259.3469117647059,747.9619411764705
265.6406989619377,1217.4133079584776
263.06652272727274,636.3529772727272
264.4505084745763,683.5873728813559
265.4962258064516,720.0676451612903
264.44483333333335,1239.1691666666666
272.49403738317756,451.3064859813084
280.14490220820187,485.12318611987376
273.3558545454546,1048.4414181818183
273.3696,1294.82136
271.9621865284974,1336.3031191709845
271.03690384615385,1411.1745576923076
273.64866666666666,540.6823333333333
272.6146956521739,960.536347826087
278.5533669064748,882.3236115107914
287.38428985507244,838.821768115942
283.4800396039604,569.2742376237624
284.7954162162162,585.7338162162162
286.7799069767442,1020.3235813953489
289.6508875739645,452.13198816568047
284.1804,377.496
295.64415286624205,504.04333757961786
287.5707692307692,1221.57
294.45635820895524,1083.0565074626866
292.15770652173916,1382.535
299.06289632107024,1302.20072909699
297.34273972602745,1001.6700821917809
298.3095,1141.2495
306.33144466019417,530.8903572815534
304.8297891654466,606.1083338213763
300.1776073619632,938.5562208588956
305.28225,772.8157500000001
309.0976229508197,408.9660491803279
309.88104721030044,1067.1442918454936
305.6362105263158,1255.7823157894738
308.05938947368423,1384.062252631579
308.66905263157895,318.108
314.69393771626295,369.0666435986159
309.92123076923076,954.5885999999999
323.42816355140184,1173.9523037383178
326.8031506849315,1192.7002739726026
320.14870588235294,451.4153823529412
319.82923636363637,810.5366181818182
318.519,1374.129
320.9659534883721,772.7017395348837
320.13708196721313,972.8893770491804
322.4633833992095,1285.2413359683794
319.6247727272727,868.8301363636364
340.4615869565217,536.3211913043478
331.40497633136096,432.6366568047337
332.4452727272727,295.10345454545455
341.25538695652176,1292.5307347826085
338.27256521739133,334.51447826086957
338.24134615384617,500.38800000000003
342.53300869565214,687.7017913043478
339.7031320754717,1073.6519433962264
353.3550517241379,454.0490379310345
346.84469754768395,1123.3892207084468
344.27976470588237,481.7852941176471
346.47997350993376,1232.6388079470198
348.3305906735751,417.00777202072544
352.4065588235294,1153.2193235294117
355.6792561983471,569.6480826446282
353.72762068965517,862.3831034482758
353.7072,1325.5326
361.5146037735849,1315.028716981132
364.51295999999996,790.6030892307692
360.5117277486911,1025.1795392670158
366.17112000000003,395.36784
366.8771186440678,1004.7973220338984
368.751796875,1092.0721875
369.54166666666663,856.2096666666666
375.1542707423581,1056.6879956331877
370.98276923076924,694.3375384615385
373.2221476510067,873.6535570469798
371.812,1253.0933333333332
372.37513432835823,535.7162686567165
374.7406611570248,1418.234132231405
375.80163157894737,434.7641052631579
386.6026891651865,1079.5257015985792
383.2738922155688,1133.3541556886228
382.39992,1026.3128399999998
385.50290625,276.82396875
392.45299300699304,1046.6703251748252
390.3724396551724,1292.7648879310345
391.44516923076924,348.58675384615384
394.24274042553196,317.8390212765957
397.5260625,1249.534125
394.62966666666665,909.2276666666668
396.6286153846154,178.9510153846154
400.0605,1396.31625
402.17503846153846,331.8440192307693
404.99878125000004,876.8641875000001
404.84430000000003,1454.5188
