x,y
5.382872727272728,48.33894545454545
3.973045871559633,109.16570642201835
5.664804123711341,307.5770412371134
8.394709923664122,669.2472366412213
7.133709251101322,837.0646255506608
4.300434782608696,1187.763652173913
3.832407079646018,1236.290814159292
17.45184856206771,1308.2455238441935
6.369618677042801,1349.8752607003892
10.182126315789473,1376.0619157894737
5.218192468619247,1460.8171129707114
14.162023880597015,715.1124358208956
13.482000000000001,735.924
13.49377570093458,1222.3778130841122
46.64625667090216,456.52036086404064
17.166333333333334,22.442
16.466370967741934,269.18782258064516
16.189788461538463,761.8529423076924
16.485893617021276,884.017340425532
25.66934465195246,782.9838947368421
23.681700000000003,314.09784
19.902521739130435,1499.5150434782608
41.4432376525276,815.6988146426496
33.30333848531684,851.1708964451315
37.20309725685786,1301.794608478803
28.234417322834645,701.5511338582677
31.318325581395346,1211.6482325581396
26.078315789473685,1389.5316842105265
46.51147586206896,718.8888000000001
33.645,1418.769
33.347618181818184,58.50466363636363
38.85473846153847,96.69584615384616
28.472563636363635,115.83065454545454
28.156153846153845,630.2907692307692
30.131581395348835,41.638604651162794
35.41835294117647,658.0844117647059
63.72338593082006,746.5254170229305
31.5315,631.2915
38.35363636363636,1396.2661363636364
40.74409756097561,680.4450731707317
45.06864483627204,1333.5329017632243
61.46698558682224,1366.5881736444749
39.80259574468085,213.76302127659577
43.59009375,138.315515625
44.67456000000001,409.18752
43.366300884955756,1458.5079823008848
45.215256198347106,311.9291404958678
47.85018320610688,668.5963969465649
65.8684744455159,1317.4800578592092
87.07136345776031,433.4513045186641
53.736000000000004,1270.11
66.01038693467336,1408.6858567839197
58.10105660377359,644.8695849056603
65.28896434634974,691.8294193548387
69.59260211800303,1290.3353101361572
57.918000000000006,177.072
64.30985611510792,666.7348920863309
65.9442,1430.7755
71.1249411764706,507.10676470588237
72.2210119760479,1265.6832035928144
70.95655813953488,1469.306023255814
70.0896,471.506175
85.19030383973289,170.40416694490818
70.734,1445.352
72.54845161290324,833.3856774193548
79.23022641509434,783.623716981132
