x,y
14.526997641509434,134.8399103773585
9.923820359281438,335.6538143712575
1.764,456.876
5.7015,737.0960625
3.8808000000000002,759.843
1.764,896.112
1.764,952.5600000000001
4.221,1045.2330000000002
4.525723404255319,1233.1673617021277
4.0249999999999995,1271.088
3.795272727272727,1299.880909090909
3.528,1329.174
4.757586206896552,1344.6806896551725
10.087875,1389.819375
287.15716125422,119.67101873704794
5.292,623.1097894736843
8.768117647058824,874.3214117647059
13.986358974358975,911.9126153846155
10.95609375,960.67715625
4.563391304347826,1314.8702608695653
15.873515492957747,1292.2517408450703
12.748909090909091,371.10436363636364
17.697133603238864,412.2617975708502
20.0592,697.8787199999999
12.8772,789.2135999999999
16.368545454545455,939.9485454545455
24.17456603773585,446.59154716981135
14.266350000000001,1325.3373000000001
25.239103448275863,1046.9166206896552
26.807244094488187,484.28744881889764
22.68,958.446
20.4624,1334.67768
17.199,1360.926
17.720181818181818,1363.8927272727271
20.17575,1359.05175
31.000897526501767,1378.4943180212013
32.24245794392523,750.182214953271
36.32886486486486,910.1167297297297
28.224,978.138
35.57041463414634,1280.3520731707317
32.33293269230769,1414.3887692307692
32.046,591.56475
37.79732625994695,414.00892838196285
32.2812,822.0019500000001
27.342,933.597
34.398,1244.1491999999998
30.662470588235294,933.9861176470589
33.59618181818182,382.94836363636364
30.75975,953.056125
39.80025,1160.271
31.458,957.5580000000001
42.826875,611.205
36.162,963.585
36.889864077669905,1130.5869902912623
36.5148,359.2386
35.28,361.62
49.86328326180258,725.7061931330472
47.65005,948.2886
37.422000000000004,996.0804
42.75228318584071,1398.7375221238938
49.9506,367.5882
38.808,1002.393
45.64443037974684,1024.623493670886
51.114264984227134,1432.3819116719242
42.97745454545454,1498.9189090909092
44.32718181818182,385.0999090909091
50.93911475409836,1148.414606557377
45.108000000000004,757.638
51.744,1460.847652173913
54.1548,258.07320000000004
55.09732217573222,1053.5508451882845
61.646711538461545,939.4996153846154
62.4674501510574,1223.467232628399
58.692375000000006,530.3261249999999
59.290000000000006,622.6266666666667
58.9176,396.54720000000003
60.66396,739.998
63.956025000000004,771.011325
65.09058620689656,1280.932655172414
66.8432751091703,460.95091703056767
64.18755,658.47915
60.172000000000004,994.112
59.388,997.248
70.64242990654205,261.9292710280374
64.74533333333333,985.5206666666668
61.74,999.747
63.945,1393.56
70.94297368421053,1498.2162631578947
63.504,998.424
66.99419999999999,584.4258000000001
64.386,979.902
70.45853097345133,1022.5424070796461
73.7069268292683,1191.9938048780486
68.649,1001.315
68.0904,1005.3036
82.527,837.342
71.883,1241.415
75.66490909090909,641.5881818181817
76.293,657.5604
79.6005,720.8145
76.3665,427.623
86.226,520.506
77.175,593.145
82.4025141509434,1271.1200943396227
78.694,430.31800000000004
80.5286511627907,442.1281395348837
78.93900000000001,596.673
84.19016666666667,692.5415
84.924,989.856
93.68517579250721,401.6760172910663
89.33806451612904,958.7529677419354
86.72999999999999,971.964
92.17434545454545,1173.8056909090908
