x,y
7.530923076923077,34.692
4.567188118811881,220.9890297029703
4.783968000000001,518.3055360000001
3.035117647058824,621.498705882353
4.159326315789474,1357.7600842105262
12.191431952662722,1129.4140473372781
10.808237288135594,59.30328813559322
11.42590909090909,1390.9941818181817
26.57831707317073,21.574580487804877
18.775340425531915,753.6971489361702
21.80559036144578,542.6319036144579
21.168,65.03589473684211
29.75371875,1061.39053125
32.148900000000005,604.8609
39.34970078740158,547.2844724409449
37.47308108108108,3.814054054054054
41.304117647058824,57.577882352941174
43.33877178423237,1241.4753858921163
42.19502459016393,1389.9777786885247
46.30687659574468,43.06787234042553
41.645739130434784,345.6673043478261
44.066716981132075,1332.6853584905662
46.151162790697676,1225.8979534883722
50.48525748502994,1266.4780598802395
60.02114173228347,1279.2507165354332
57.18641860465116,623.2253023255814
59.852082644628105,363.6026776859504
59.23086206896552,30.839586206896552
60.18981818181819,1251.0902727272728
61.291525423728814,277.5160677966102
62.880300000000005,1198.9656
66.31671951219512,68.4410487804878
72.16363636363636,1218.8647351778657
72.7240824742268,686.6233608247423
73.56747540983606,1469.7011803278688
75.41847457627118,413.86728813559324
74.31561290322581,1298.1427741935483
86.8467223880597,35.30896119402985
75.93432,1454.42976
81.6455294117647,548.5982352941177
82.32309473684211,354.63827368421056
81.7467,1398.7491
90.94611891891891,1290.366
89.04190909090909,1428.9402272727273
90.06626086956521,82.80573913043479
101.14613793103449,1052.7075517241378
98.22272727272727,1011.1461818181818
106.83912195121951,1137.1107317073172
101.8122,1194.5102399999998
100.6300465116279,323.96065116279067
105.91127272727273,1365.932909090909
110.09660869565217,220.61504347826087
118.31565789473684,1118.9098421052631
116.50857534246575,1447.0720273972604
114.2435,1497.9545
116.10327272727272,649.9538181818182
122.31736363636364,959.4823636363635
119.2905,650.034
127.38477669902912,1148.7750291262137
131.34449999999998,396.073125
136.92168,63.95088
137.13335999999998,362.74895999999995
134.84423076923076,52.98784615384616
137.0654328358209,1115.427223880597
142.07256,507.71448
143.7919411764706,714.731294117647
142.58226315789474,1476.4912105263159
142.17839999999998,1496.8274999999999
147.66387096774193,1020.1325806451612
150.10367010309278,1172.468969072165
148.6611,405.85229999999996
155.23449152542372,1131.4714576271188
150.18424615384615,1226.2785230769232
152.57454545454544,1052.1343636363636
159.4892125984252,1195.3565433070867
161.30423076923077,657.7345384615385
162.38822727272728,1246.8072272727272
166.63346341463415,428.00663414634147
179.6655,1144.017
184.3569677419355,1200.4778709677419
179.64264705882354,1262.8164705882352
195.66214968152866,35.85301910828026
187.58747368421052,513.354947368421
189.924,1094.268
196.2577620578778,726.5014147909967
202.17082591093117,100.23019433198381
193.8470625,1132.4604375
197.715,1049.622
204.1515,250.67700000000002
205.4472,1178.5431
212.87912359550563,118.23259550561798
207.67265217391304,705.638347826087
206.388,1396.767272727273
212.42454545454544,734.706
222.1317,1155.247609090909
225.06181967213115,377.03331147540985
231.96926062846583,424.25341219963036
223.94152941176472,93.09423529411765
224.50095652173914,953.0521304347826
228.00304109589044,1475.2356164383561
249.2352055641422,140.02533848531684
231.966,331.1083125
239.7636818181818,245.17595454545457
247.28156249999998,531.1018125
241.7205,803.985
244.36355056179775,1158.2245617977528
247.24918032786886,346.8718032786885
243.824,512.6379999999999
245.26256603773587,1214.9966037735849
250.29144,191.4696
248.05262686567164,561.7681791044776
254.92876744186046,790.9386279069768
257.48149606299216,45.113952755905515
251.98061538461536,1066.779
262.3090188679245,1252.1848301886794
256.9304347826087,1097.572304347826
257.04,1183.266
264.76036363636365,32.313272727272725
269.595,1087.9199999999998
271.209417721519,219.7073164556962
271.62754838709674,1195.8497419354837
276.8745,360.0765
280.3574117647059,1342.0482352941176
298.58270245398774,144.85903067484662
285.75639473684214,840.1398157894737
285.59334653465345,1112.036079207921
295.4186213592233,177.0165436893204
289.3985581395349,418.2013255813954
306.9436695652174,527.0039478260869
297.840375,828.0050625
297.79105263157896,1401.9622105263159
296.8578529411765,1423.9760294117648
306.2793284671533,286.29591240875914
303.09205970149253,1181.4982388059702
314.5039655172414,401.31506896551724
316.5664864864865,182.34754054054056
317.9558117647059,370.17021176470587
317.9153793103448,93.21827586206896
320.46,29.346545454545456
328.980796460177,796.9585486725664
328.2902,1228.6358
328.6467692307693,1290.5356153846153
336.2371967213115,211.73060655737706
336.7094594594595,48.700702702702706
341.12728125,870.637359375
342.3788307692308,123.41215384615386
358.06848,283.22392
351.0654,1238.1957
352.49165853658536,1444.2714146341464
358.44279545454543,555.3793636363636
360.60675000000003,128.48325
357.30722834645667,263.718
362.226,874.356
368.0242279411765,1171.0528014705883
368.4429,1408.3398
363.9530322580645,1458.315870967742
364.3416,816.7823999999999
370.92234375,1341.522
371.616,1321.383
378.71209090909093,132.96818181818182
379.48309411764706,1269.6493764705883
372.4245,1318.8105
381.5532,1187.0964000000001
384.69502702702704,546.4824324324325
