x,y
27.38905792682927,244.15803658536583
4.215065217391304,256.5118043478261
20.980971830985915,288.2531971830986
6.294638297872341,311.5899574468085
9.520116062176166,346.58212849740937
4.22020253164557,378.55105063291137
58.57409464352603,411.1639740292171
5.75568,429.2568
6.630102739726028,500.3628287671233
7.6065818181818186,523.5177818181818
8.675287128712872,563.6441584158416
7.0459772727272725,608.1991363636364
6.1363076923076925,634.3313846153846
2.5401599999999998,652.92696
3.031875,678.577725
5.872263157894737,697.0353157894737
2.620058823529412,721.5278823529411
22.76803348017621,732.6731259911894
7.6340898876404495,761.4071460674157
18.22757142857143,812.5161428571429
2.68128,871.83936
2.667,922.9079999999999
2.56725,952.8119999999999
12.350933481152994,994.2721463414634
13.422971569839309,1083.4078071693448
11.651550432276657,1154.67525648415
2.8377391304347825,1185.005347826087
6.916736842105263,1199.4934736842106
4.9987188264058675,1252.1876919315403
7.587047120418847,1363.493497382199
4.198090909090909,1434.7562727272727
2.3018048780487805,1484.9653170731708
10.96735294117647,783.4004705882353
10.751652892561983,1282.741438016529
16.476672413793104,1448.0615172413793
29.76773889490791,537.1050325027086
14.627535211267604,470.8140845070423
14.343203883495145,874.721359223301
15.70968,940.02552
19.404,1232.037
32.16630894308943,1421.7282276422766
16.252584269662922,456.4399550561798
18.9816338028169,587.853
26.08451441241685,630.3933658536586
32.09537404580153,1482.92093129771
33.05551807228915,854.8846987951807
42.915600000000005,1065.8081853658537
38.14433488372093,1117.217776744186
30.04203243243243,1175.9125945945946
29.686932692307693,491.2167548076923
21.668594594594595,701.2615135135135
50.59969000786782,1002.0718206136901
21.501729729729732,444.71870270270267
25.2945,1305.1605000000002
29.8110796460177,1364.2796814159292
27.482608695652175,1390.602104347826
37.736944198405666,359.2318033658105
33.930218623481785,318.7555141700405
41.2062,679.4886
35.51588372093023,1155.1533488372095
59.495434657927085,558.3457460057354
38.22,604.871076923077
46.34841450777202,888.3133834196891
51.51567616191904,299.43304947526235
37.121175,1214.084025
41.23627707808564,1243.9865743073049
35.78668085106383,1278.018
39.182849999999995,1300.1121
37.79817391304348,1400.839695652174
43.97865100671141,1435.0672751677853
39.704949152542376,820.140406779661
58.9143851030111,336.73809508716323
42.072947368421055,637.6395789473684
44.11613414634146,1359.7858536585366
65.20969411764705,258.1977176470588
74.87030862944162,477.41540710659893
64.59870967741935,1097.9897419354838
45.819900000000004,658.1484
54.108,693.6624
55.55751923076923,623.2729326923077
51.06,871.758
46.746,661.5
58.768466876971615,851.2552050473186
56.86450000000001,722.8969999999999
61.174834951456305,949.8155242718447
55.7718,1189.9944
60.269999999999996,820.8676
66.843,597.694125
58.353750000000005,771.2144999999999
66.8627845659164,1215.2485273311897
60.100727272727276,1329.8956363636364
66.09466539923955,671.4149543726236
96.97012137931034,656.2672055172413
64.64103614457832,1491.6107710843373
94.59924193548386,1180.0008387096773
64.23393103448277,903.0463448275862
69.43866331658292,1050.3777889447238
73.59313288590604,1128.6592912751678
72.20262385321101,1398.7451889908257
70.58903703703704,1423.1233333333332
76.6971732776618,1242.0916910229646
86.97636300417246,1081.5834742698191
89.09321465968587,372.7159162303665
73.26352173913043,1149.8403913043478
110.60470124621084,308.19097103401816
74.71275,746.613
106.9919298245614,1046.2518684210527
86.63225654450261,237.5650837696335
80.77701398601398,1338.2037062937063
80.22,1378.47675
87.01347789473685,528.0283326315789
89.4936,736.3720000000001
81.00830769230768,924.6073846153847
84.34325454545454,858.8915999999999
88.51893749999999,687.40875
92.01251612903226,892.5993200992556
100.57052652259331,1226.9469076620826
103.04168986784141,995.3754660792952
85.113,629.9484545454545
100.42034210526316,502.9969736842105
97.66512,555.05016
89.28135616438355,1263.1206575342467
98.28079578947369,616.3174610526315
98.34588235294117,1138.840705882353
98.13388732394367,1475.7930422535212
94.53844067796611,1377.7288474576271
95.61533333333333,1430.5713333333333
98.44800000000001,1277.472
121.54094656488552,937.7468244274809
100.80331578947369,1299.9674210526316
105.05502,719.5620600000001
107.91375000000001,880.02075
101.67696000000001,961.36236
110.04568348623853,537.6922844036696
109.42933112582782,1263.114536423841
108.69981818181819,771.5094545454546
108.162,1123.1999999999998
115.10884697508897,627.9620284697509
115.19647422680413,851.2527525773196
111.72735,956.6392500000001
114.37688888888889,1289.5003333333334
117.15745263157895,473.5968631578948
112.014,508.914
126.126,1014.6507247058825
112.896,512.442
119.39443612334803,601.1082555066079
119.76920207253886,839.44007253886
116.3351654676259,1396.6882446043164
139.51413832599118,382.0182898678414
126.80527164179105,1157.4314865671643
139.97666666666666,243.92645454545456
124.04929090909091,518.7322636363637
122.64323076923077,1064.9019230769231
147.23002615933413,510.24958501783595
130.63021958456974,767.169881305638
122.36732307692307,1107.8327076923076
145.4256523463318,665.4354805023132
146.20887523452157,720.2398761726079
129.48499401197606,1273.7664431137725
161.6883244861305,296.6051063659948
127.43824390243904,1080.901756097561
129.5794647887324,469.47245070422537
137.71058823529413,686.976705882353
128.772,859.7295
129.17465217391305,1318.59
152.1574835355286,449.87146273830155
132.67136842105265,1049.8585263157895
152.3603009708738,1109.5315339805825
135.63603529411765,1236.5691882352942
134.568,846.342
142.12227272727273,1367.140090909091
142.59365217391306,559.0017391304348
137.592,848.484
146.04995633187775,615.8902008733625
146.37250746268657,1254.756895522388
156.38914285714284,1005.1765714285715
148.33636363636364,878.6323636363636
150.63566197183098,1018.4988169014084
158.37760784313727,761.5291764705883
192.13499138920778,352.28609070034446
160.5632671232877,636.054904109589
163.52177042801557,951.9920194552531
161.24896735905045,418.91074183976264
161.68904871060172,480.91744985673347
165.54365980498375,1073.9386803900325
155.36563636363636,1168.0352727272727
157.6386,837.5472
157.584,1270.08
161.9120655737705,550.8234590163935
169.85936470588237,248.0345411764706
179.12996582587468,1045.573323026851
167.40836756756755,867.6543891891891
163.5343043478261,1259.5439347826086
178.55862332695986,1148.2105353728489
177.11685436893202,749.1531844660194
177.81256744186047,1274.6554604651164
182.48349913043478,705.0953426086957
173.09674038461537,823.5378173076923
172.50737430167598,1207.6797318435754
172.6261967213115,1291.9179344262295
169.42935483870968,589.8872903225806
177.0155625,669.0567187500001
175.43278260869565,507.8189565217391
172.23499999999999,524.447
180.17938436482083,450.1805570032573
213.33652080253432,259.75132840549105
189.6821111111111,423.95655555555555
179.66858823529412,483.88595294117647
190.70911908646002,853.686792822186
181.77452631578947,1334.832210526316
193.7896340057637,611.9758270893371
211.32656806550665,958.8274360286591
186.73260191082804,1313.1224426751594
193.72131297709922,729.6979007633588
199.49558134490238,1024.0574837310196
180.81,557.865
182.86800000000002,1003.3631999999999
188.61285483870967,901.4751290322581
194.3681160409556,987.4576996587031
197.06914285714285,494.4754285714286
188.56884375,1239.11353125
190.35635294117645,525.4125882352942
191.66152606635072,574.4829668246446
204.64218556701033,674.0399587628866
234.37228736295444,860.7724535487594
198.29600000000002,1008.448
214.75518577075098,463.74258498023715
206.45005970149253,536.9330149253731
