x,y
6.689535211267605,1221.197323943662
3.7095882352941176,1382.586882352941
14.629537190082644,1323.065603305785
14.238,214.95600000000002
20.377875,1198.6870000000001
13.63425,1366.25475
25.3575,656.8119782608695
36.511471698113205,727.200679245283
48.5226,882.9828
54.77275471698113,809.4485660377359
61.556250000000006,1321.217625
80.06283870967742,1120.3513548387098
92.91727741935483,1413.2598967741935
87.35569230769231,458.79076923076923
98.64978260869565,496.93989130434784
100.87540909090909,1116.3781363636365
117.75516666666667,1014.2265000000001
143.45246511627906,62.12972093023256
153.6744255319149,1025.8785957446808
174.8080975609756,1380.8678048780487
182.8279090909091,259.7824090909091
190.08125581395348,1401.098023255814
188.85701123595504,1045.4375730337078
197.10695454545453,1022.0175
205.0750227272727,672.3245454545454
224.89175172413792,1120.2069103448275
227.74744186046513,871.6689767441861
245.4465681818182,1227.6638181818182
254.27342583732056,1022.9849569377991
250.96734782608695,1091.3599565217392
260.53343362831856,1051.4688849557522
270.1535094339623,435.33
265.41415384615385,498.33
270.78938372093023,884.2101279069768
271.1446956521739,1005.2626956521739
277.88923880597014,414.52683582089554
286.77481132075474,229.91909433962266
287.4567073170732,1134.1874634146343
291.501,926.8874999999999
300.8132129032258,265.9372258064516
304.19979545454544,1497.3653863636364
315.34286988847583,845.9494795539033
318.7683692307692,781.452
323.472391959799,1158.092592964824
319.46968421052634,220.4535789473684
327.7994244604317,1310.3347338129497
332.46108,471.88176
332.61199999999997,51.254000000000005
335.16,52.479
341.18773869346734,305.11881407035173
339.48833333333334,978.677
342.13447058823533,1337.49
343.0178181818182,1089.8427272727274
356.8613023255814,883.4842959830867
346.98477966101694,1126.0150169491526
356.20587692307697,739.6452
361.5784565217391,1159.7373260869567
358.9455483870968,840.4606451612904
365.376375,1031.5304999999998
373.90820338983053,768.8349152542373
383.5833294797688,701.2103930635839
381.4818320610687,1069.81213740458
383.62558273381296,499.45946762589926
386.3419411764706,234.3525882352941
390.59561739130436,427.73165217391306
401.6264823529412,952.1241882352941
411.0527076923077,751.1247692307693
417.8120625,1109.7371249999999
417.3736595744681,1056.0636382978723
422.7965,1147.9475
425.0598545454546,1079.1350181818182
444.66625945945947,1169.6559567567567
445.8109090909091,561.6415636363636
445.80911731843577,885.6364022346369
454.0571756756757,1015.6408783783784
457.2807272727273,1041.0998181818181
455.689592920354,392.7319646017699
465.8195923566879,595.7825732484076
456.78888888888895,649.3534444444444
455.06011764705886,624.8191764705882
474.95078873239436,790.5825633802817
477.00993103448275,634.5381724137931
482.157648,1237.76352
484.64941304347826,905.8715217391303
485.57714754098356,1074.6519344262294
509.12525748503,963.9018862275449
509.22078260869563,1113.6400434782608
515.6660492307692,722.1761723076924
522.9601791044776,603.4986268656716
516.1515882352942,295.50242647058826
518.8232903225806,946.2518709677419
522.2709064748202,643.4983165467626
522.77904,1091.98656
537.776231155779,627.2305326633166
530.964,1224.951
531.6990000000001,1221.57
536.0891351351352,456.97135135135136
533.8305,1226.862
542.5342363636364,312.6770181818182
550.2658736842105,943.7771368421053
567.7696818181819,1172.2069545454544
568.4022715231788,729.989344370861
567.4473488372093,576.4929767441861
571.3920947368421,955.5912947368421
573.4490136986302,429.9729863013699
576.353806451613,876.0536129032258
583.0738371040724,514.9004253393665
578.8806545454546,1228.3694181818182
580.1894,1342.7568
591.2250909090909,94.51654545454547
599.4281726384364,809.9532410423453
602.0738181818182,698.9449090909092
602.6926500000001,1340.88255
607.74,1187.6480000000001
615.8255887850468,288.4387289719626
618.3678584070797,734.7684424778761
616.511,42.854
620.7355636363636,541.6041272727273
626.1169090909091,985.9270909090908
