x,y
2.3851267605633804,742.5197746478873
2.605909090909091,757.4375454545454
21.88371747211896,779.5797992565056
5.639068592057762,817.9228592057763
11.451540983606558,844.7969508196721
5.020615384615385,864.9706153846155
5.023155080213904,891.036962566845
4.492923076923077,919.4322307692307
19.571914022517912,964.6055742067554
7.376514588859416,996.8728965517242
7.779301038062283,1028.1495363321799
10.779423529411764,1050.538094117647
4.9392,1093.239
5.07885,1159.26405
17.858359223300972,1172.4066349514565
15.981576059850376,1201.480855361596
3.879,1218.042
8.050636363636364,1236.6613636363636
15.882817391304348,1265.0018956521737
8.1585,1286.5768815789475
4.5483529411764705,1323.864705882353
8.441268858800774,1348.003079303675
8.028,1383.534
6.226795774647887,1410.3956408450704
9.863294629898403,1450.4201973875183
16.007757469244286,1487.2876133567663
29.6953738317757,1121.3568714953271
31.79724225495175,1424.8300132046722
10.882140845070422,1070.9964507042253
22.678455040871935,1315.0668065395096
26.11099668874172,1081.4809470198677
18.88884955752212,901.6069380530975
20.355631578947367,1013.0002105263159
39.03963636363636,1149.7315454545455
29.24148795180723,1231.0860361445782
30.851751724137934,1364.7338068965519
23.373,871.416
27.684155172413792,1390.8227586206897
23.653636363636362,999.306
33.29974038461538,1041.3939375
26.19940909090909,1290.987409090909
40.63650238473768,1187.2421112877582
35.97566197183099,824.0074647887324
41.501150943396226,861.0427924528302
39.69856310679612,985.2646456310679
35.899043478260865,1342.768304347826
28.5768,998.5121999999999
44.629916102841676,1100.5390717185387
49.63600624024961,1265.0558564742591
54.7735689578714,1482.2094093126386
41.135752577319586,1215.980969072165
66.31811382113821,940.6956260162601
49.5488,1309.8745333333334
46.40373134328358,885.6004029850747
78.19184294385433,765.4859931714719
40.395599999999995,840.0168
40.9248,913.0464000000001
56.79264705882353,1401.2558823529412
52.72121590909091,1031.7762954545456
55.100123076923076,797.8572
52.136,1063.93
66.24486399999999,1138.6361279999999
59.27821518987342,1203.3941012658227
59.35835635359116,1168.9594309392266
57.477000000000004,1374.627947368421
71.437890027959,1014.0542236719479
62.659039370078744,964.1811023622047
59.47571803278689,1079.0735016393442
63.664054054054056,1334.4557837837838
79.15812187499999,1364.0467640625
53.03025,1455.85125
52.92,1453.536
57.33,843.192
64.638,830.2455
68.44561643835617,1241.9840712328767
57.33,1457.064
72.25593103448276,1296.8079310344829
71.00791222570533,1442.1704576802508
75.45809708737865,1212.2242252427186
76.24032786885246,1099.3438032786887
75.63472682926829,1178.1928097560974
91.16864527421238,969.2603663943992
93.13758165137615,1058.9599486238533
84.84365217391304,1273.776913043478
75.852,876.1652307692308
94.09710119521912,1412.9541609561752
89.4033,1311.1182000000001
84.39403636363636,814.4976
74.97,799.974
77.0427,802.179
76.734,833.49
95.60553333333334,1080.2540000000001
97.73869218749999,1250.3142421875
98.30313916786227,1475.7245638450504
86.63157391304348,997.9791652173913
91.26995103092783,1131.3502654639176
88.3745938566553,1190.582600682594
108.8897374897457,1330.5660984413455
85.554,1035.8131304347826
