x,y
12.237337078651686,80.87587640449438
2.957294117647059,148.51323529411764
8.723016597510373,173.4392614107884
3.930088235294118,194.81823529411764
6.275213114754099,213.99705737704917
20.19570905172414,267.3709816810345
11.96207323943662,302.33055211267606
3.672590163934426,353.56632786885245
4.001910447761194,396.9855671641791
1.666,476.47599999999994
5.5174951456310675,502.0663689320388
7.001483443708609,544.4587947019867
3.3700298507462687,572.4574925373134
11.213999999999999,602.5752
7.88830985915493,640.1782711267605
11.0848031496063,677.7602834645669
8.177429234338746,732.3526357308584
7.329295774647888,762.8368309859155
5.994431137724551,783.6015449101797
5.609837837837838,820.6851081081081
6.036593684210526,860.1096884210526
9.016,900.7057500000001
10.867396721311476,958.511331147541
5.127289156626507,1067.3687710843374
18.042982758620692,1092.9941689655172
5.209510791366906,1208.9428057553957
30.21992798690671,1245.311101472995
6.611472,1331.170848
4.9997710843373495,1464.109373493976
16.83861937244202,131.807860845839
16.50153191489362,420.7734255319149
17.10273180873181,441.3832390852391
24.22580487804878,192.9398048780488
25.0301040235525,1172.2636898920512
14.529336585365852,1283.2067414634148
33.94709433962264,707.250679245283
19.824531645569618,475.9897215189874
24.03475910693302,239.1463713278496
22.73719304347826,1451.9668069565216
19.66548705882353,400.4861082352941
16.245,1131.579
21.073123505976096,488.6982788844621
17.11881818181818,623.1730909090909
43.2112625,844.3548312500001
12.789,848.484
20.36691743119266,1076.064275229358
20.126749999999998,362.361125
22.980662068965515,517.0770620689655
17.315052631578947,849.366
34.450236902050115,1347.5111617312073
23.13031952662722,557.3561538461538
22.944690647482016,816.9033237410072
26.03475,53.794125
42.379579361609096,671.8178959335373
28.287913043478262,166.92169565217392
29.31082464454976,956.8320568720379
33.13452892561983,1289.063652892562
44.78057439446367,204.58279930795848
44.37989164086687,564.043778637771
34.43929765886288,1147.8330301003343
30.58373684210526,1479.5472631578946
36.988875,145.51322282608695
37.62539325842697,91.7758988764045
46.65008156329652,303.4619541206457
49.26665247410817,407.73469505178366
32.08040425531915,539.2679361702127
42.42758465011286,890.3839774266365
36.16765384615385,357.3400384615385
36.236630769230764,754.1167846153846
44.18571159874608,61.9584263322884
50.036,256.04755555555556
44.4783652173913,508.1751652173913
36.26784,932.3327999999999
48.495933014354065,942.789071770335
46.89482382133995,591.4674491315137
43.24025867507886,629.9483280757097
41.82917910447762,789.6467014925373
49.38102985074627,1197.4685820895522
56.04125242718447,1460.0011456310679
40.193999999999996,28.308
41.697957446808516,113.02736170212768
41.517759036144575,367.7514939759036
42.9277935483871,803.6271870967742
44.982,726.8968314606742
44.88688235294118,124.63870588235294
49.90054054054054,228.33072972972974
50.14072,1368.4328
45.13107042253521,1489.052028169014
49.142739130434784,165.31108695652173
56.14901694915254,525.6869491525423
58.15389176470588,1165.0244611764706
62.7094054054054,1281.2860540540541
72.56681392818281,655.112937976061
54.06141176470589,437.75735294117646
69.49438661710037,28.983591078066915
61.825750000000006,83.01144444444444
53.06548453608247,116.35125773195877
55.14544370860927,327.5899867549669
67.411125,380.26462499999997
52.496640000000006,609.4149600000001
63.52842019543974,803.603990228013
57.98147727272727,1134.4775113636363
123.62694223968565,296.5333385068762
56.742,732.648
60.69817449664429,634.1639194630873
75.7444085106383,696.3189829787234
66.83738028169013,475.61332394366195
136.9405575111552,881.2490756073377
60.55269230769231,994.488923076923
66.2349633027523,1453.86776146789
67.71216300940438,548.498934169279
64.14948603351955,602.5981675977654
76.76902978723405,871.1507744680852
60.1965,727.2090000000001
69.53476923076923,235.06807692307692
87.69803985056039,117.76182814445829
79.68575189524466,184.19880082701584
86.53107002360346,341.12373564122737
85.2061,1206.70095
114.42987279596977,1227.0123324937028
66.12327272727272,426.54054545454545
69.2811,576.6515999999999
74.90294736842105,105.16689473684211
69.46485000000001,589.9698
70.488,461.088
74.44408695652173,492.8133913043478
79.37200604229608,837.1578942598187
74.18657647058824,1144.5402705882354
85.28710638297872,1390.8024468085107
91.9345784114053,1435.1966272912425
81.9315822454308,440.40816187989554
79.29180000000001,626.1589384615385
