x,y
8.050032332563509,11.105459584295613
8.084999999999999,64.68513986013986
4.140687022900764,96.3803816793893
5.922000000000001,560.7420000000001
10.022727272727273,510.8893884297521
22.609260237780713,88.02290092470278
26.07871875,38.755171874999995
21.8295,491.046609375
56.43006101694915,21.51482033898305
49.231456179775286,57.29630561797753
40.16775,572.124
43.00834426229508,177.6796229508197
46.42407,111.23343
49.53312,542.21832
63.94284878048781,157.4233756097561
85.31204194630872,88.42419966442954
71.80093251533742,118.1519263803681
65.22116814159293,568.1094690265487
70.7291506849315,629.4062465753424
71.92466929133859,253.15136220472442
81.98567256637168,64.90505309734513
72.0027,187.02810000000002
73.56172375690608,581.2574917127072
80.62281818181818,2.846454545454545
81.408,597.363
86.85648837209303,146.2564534883721
93.67051801029159,39.00921097770154
87.02255172413794,177.50358620689656
96.0179888164026,203.71076421248836
94.17619852941176,287.66494852941173
111.98783606557377,12.19239344262295
96.138,259.6593658536585
96.30538686131388,727.1027737226278
100.19652631578947,130.88084210526316
98.42215384615385,354.2926153846154
101.83090909090909,633.7655311004785
101.25873786407766,765.9527766990291
101.7975,342.048
117.31778619153674,39.196944320712696
111.99181132075472,149.67928301886792
119.6694651810585,169.9926016713092
112.38715384615385,268.2636923076923
114.35232558139535,479.7259534883721
123.95593069306932,693.8458217821782
124.09822429906544,53.17553271028037
126.7709625,113.1881625
133.27169491525424,72.25922033898306
131.78152702702704,480.9760540540541
136.93450909090907,149.4214909090909
135.2795294117647,212.01352941176472
137.97159493670887,683.2708860759494
147.0525,37.77316666666667
137.81845945945946,342.74043243243244
145.8529079497908,730.9436610878661
147.18103448275863,672.3751034482759
144.14399999999998,754.4749655172413
142.52009790209792,786.6329790209791
143.59638461538464,278.55595384615384
163.8621577540107,16.228564171122994
150.08373333333333,108.4468
147.294,372.5568
151.56830769230768,248.90144378698224
152.0990625,685.8560625
154.91390163934426,70.56
153.98682352941177,141.00326470588237
157.59576,155.577744
152.49013043478263,185.83356521739128
156.5849708737864,344.3396504854369
155.28927272727273,433.27963636363637
169.42470588235292,124.88082352941177
165.64778350515462,233.30263917525775
163.77347368421053,271.91905263157895
160.88191304347828,594.1612173913044
178.2546818181818,45.02209090909091
165.47676923076924,707.0247692307693
167.82130188679247,798.4929056603773
167.643,736.35975
172.1231320754717,164.21009433962266
174.5998524590164,317.079
174.75929032258063,337.0567741935484
181.9539272727273,709.5877090909091
187.70850000000002,5.690045454545454
193.92483439490445,187.45028025477708
186.38165853658538,765.6046829268292
191.95575,130.11075
194.89809036144578,237.50506626506026
191.196,537.786
190.18533333333332,568.5306666666667
191.2723448275862,101.12586206896552
200.85726315789472,155.55694736842105
203.73458823529413,34.8575294117647
202.57936363636364,170.72045454545454
201.51323353293415,684.5270658682634
212.0607753303965,781.3898325991189
213.16204918032787,20.094418032786884
210.37858741258742,4.971272727272727
216.3868,321.3224
