x,y
6.513703016241299,15.149526682134573
12.197659090909092,41.22514772727273
38.63237623762377,601.1688712871287
7.765629441624366,615.3293147208121
12.16099833055092,641.3700801335559
6.279270967741935,662.9168903225807
7.897909090909091,706.8370909090909
12.506339410939692,766.8748779803647
22.585163701067614,814.4497072953736
7.431349514563107,862.1435825242719
7.184856423173804,920.2681360201512
16.80561971830986,944.0391760563381
4.1694545454545455,962.6682545454546
7.0056,1042.5758
4.476950495049505,1106.7353465346534
5.005020895522388,1157.139241791045
5.047875,1202.835375
5.073891540130152,1248.724503253796
24.109019064124784,1290.2035866551128
33.134192,1328.5934479999999
16.284967905405406,1388.547349662162
4.185762711864407,1414.690627118644
10.347690566037736,1469.8846188679247
5.317941176470589,1073.9128235294118
22.040439024390245,1021.6380487804879
12.267818181818182,680.5832727272727
24.888504992867333,730.8634493580599
18.364168421052632,1068.756536842105
30.64722158438576,1137.1471067738232
26.448752391073324,1252.3003421891603
38.075094559585494,15.31332512953368
20.5422,1199.2344
21.168,1437.7802727272729
20.4183,913.7667
25.24725,77.7924
27.91632558139535,1110.3610813953487
32.664,1414.4
30.818802110817945,1053.6781583113457
27.56666037735849,1485.288
31.909675977653635,959.5815083798882
61.512367924528306,998.2801698113207
28.971600000000002,1176.3612
29.988,914.2037560975609
42.9093,719.5418999999999
41.829296781883194,853.7244886769964
33.06107368421053,1354.1578105263159
46.99266101694916,1441.2278644067796
39.6070396039604,1213.3962178217823
60.83913185530922,48.4578553092182
49.657650000000004,894.1505999999999
40.68225,1104.705
67.96573568904594,1386.7028395759717
44.27256521739131,923.530695652174
53.65322891566265,1493.241939759036
52.954724409448815,1032.53494488189
56.85365267175573,1070.3406641221375
61.41101601830664,1266.2088878718537
55.576499999999996,1234.45875
65.87419543973941,711.649026058632
57.777890625,1131.0134062500001
58.47573529411765,1192.3775294117647
96.00158992443325,1453.9525617128463
86.64284712328768,106.75824657534247
69.2712911392405,1150.4852658227849
65.995738317757,1355.7917943925233
78.06843447792572,738.9182144358795
77.99591966759003,654.7658933518005
65.09884931506849,943.88498630137
65.85300000000001,1412.5320000000002
77.40896336499323,689.0059538670286
65.91253846153846,8.073692307692307
111.9482484939759,786.7798644578313
84.87742784810126,845.0648544303798
91.73981909547739,1035.9126934673366
81.17942917547569,1491.0890613107822
89.523,13.458923595505617
80.66081739130435,1083.3337565217391
103.75200951374207,69.62252536997886
80.13711504424778,1177.423168141593
87.05973480662983,1122.2840883977901
102.28169873150105,1237.3877283298095
88.9698556701031,1407.1552268041237
88.96757837837838,1161.1935243243242
96.94484210526316,1194.3053684210527
101.76804280155642,1481.4391167315175
96.06073076923077,1274.3505384615385
92.66060655737705,880.1492459016393
92.44963636363636,952.7203636363637
96.75510891089108,1351.413207920792
94.63125000000001,960.2040000000001
98.091,964.8449999999999
109.44072863568216,1007.2492893553224
127.09966853932585,35.52874382022472
120.7742033898305,1113.510490528415
114.46815915119365,115.13024403183024
110.55138693467336,844.1493467336684
119.01186818181819,953.4369886363637
108.45024324324324,1092.2854864864864
104.77231578947368,1375.5486315789474
121.1104938704028,1198.6889737302977
141.4510178137652,852.4065789473684
122.32557502738226,1352.7117108433736
113.84382089552238,1322.6050746268656
119.32461893764433,9.73662817551963
137.48559519725558,1032.6737392795883
125.63376000000001,130.33608
127.02192631578947,1315.2198315789474
131.688,1377.909
134.90912709030098,1490.695043478261
140.13104881889763,153.47216692913386
130.59027692307694,1142.8277538461539
159.61945686900958,1259.303256230032
136.5721875,1393.79428125
143.6132125984252,1188.3387401574803
150.67248717948718,1322.0149743589745
146.38017525773193,76.20207216494845
146.15047674418605,1386.1501744186046
148.02323529411765,1060.7289411764705
158.68944,175.08875999999998
166.23657403189065,998.5612892938498
152.25144827586206,235.00737931034482
161.46093425605537,1190.0245121107266
162.67759509202455,1103.1962208588957
169.99580986547085,1374.578410762332
167.21865198237887,801.4669889867841
156.17933333333335,899.9340000000001
161.90422900763357,1488.9371908396947
175.90552440944882,149.82471496062993
168.4565889570552,5.270355828220859
166.57078846153846,24.45005769230769
168.79884422110553,77.0664120603015
170.7560480769231,102.55794230769231
164.42999999999998,126.85679999999999
184.0225875613748,198.77696072013092
165.20243478260872,960.498
175.62551652892563,1328.9097644628098
181.87003885135135,1430.118304054054
174.12266666666667,1304.3193333333331
169.60006451612904,871.2168387096774
188.54185573770494,252.76508852459017
177.65336842105265,66.64515789473684
186.8728818897638,41.868956692913386
180.99979746835444,1087.2045569620252
178.44971830985915,1476.6916056338027
198.91939714584058,1279.0912586146885
195.4350201342282,961.9926644295302
183.27099512195122,128.0664
