x,y
9.441988439306359,365.3060462427746
1.6489565217391304,443.14747826086955
3.77496,515.6877599999999
3.1752000000000002,545.8257
3.9114782608695653,610.5740869565217
5.096,660.89975
8.856081818181819,761.7232636363636
2.7468,946.3481999999999
3.7362499999999996,977.158
6.3894503816793895,994.5862900763359
3.9230625000000003,1012.4349375
5.39,1047.63225
13.398,427.77
11.187076923076923,1285.6016923076922
11.798557377049182,917.2077049180328
14.553,318.73275
16.289088607594937,387.44920253164554
22.70917894736842,1038.6664105263158
25.691806451612905,645.3435483870968
21.38617894736842,944.0138842105264
24.831692307692308,523.5687692307692
32.55655609756098,974.1711512195122
30.480545454545453,662.7714545454545
32.02438235294118,879.760411764706
30.661242603550292,1005.2712426035504
36.45771428571428,1285.2385714285713
34.583484978540774,397.5548755364807
33.84377027027027,417.23367567567567
30.9308275862069,1053.1688275862068
37.62747692307693,483.22744615384613
50.32111853088481,632.8018697829716
45.3083163538874,1030.9043002680964
51.044823529411765,981.9748235294118
43.806,1419.0556800000002
52.8615,1218.24
56.15811188811189,1017.8156643356645
63.24541363636364,1383.5493000000001
52.038000000000004,1404.144
51.912,1407.42
60.583719512195124,293.265
55.134,1091.4840000000002
62.37700000000001,125.13130000000001
60.38408955223881,610.4888059701493
61.928999999999995,697.387090909091
64.83026666666667,526.6912
67.65109615384615,988.3064423076924
65.52259793814433,460.69496907216495
66.4470947368421,1254.640357894737
67.96167567567568,916.2072972972973
68.72901265822784,380.16432911392405
75.08484374999999,488.14565625
70.88566153846153,594.2848153846154
75.50179411764707,170.226
80.97821052631579,274.2456315789474
75.10926315789474,322.85842105263157
76.6218813559322,744.8265762711865
77.763,582.0612
82.17046551724137,211.19337931034482
83.49903092783505,6.174
81.49680000000001,495.3312
88.88567441860465,928.6727441860465
93.08853191489362,603.3255319148936
95.69536059479555,895.7578884758364
94.80968674698795,285.215421686747
92.86200000000001,176.82
105.89318592964824,1331.4742914572864
108.16461369863013,212.06904657534247
105.70636363636363,841.4814545454545
105.42994736842105,1270.6834736842106
107.75506077348065,1092.179138121547
109.80355555555555,2.94
112.86986666666667,811.9496
105.95605263157896,964.0956315789474
114.91384390243903,1169.7084
133.90216513761467,47.332651376146785
116.424,848.9928461538461
117.72203773584904,392.8561132075472
124.01638871473355,117.4276551724138
132.68222818791946,584.1495302013423
120.27426923076924,653.1040384615385
127.11748965517242,227.2579448275862
123.6974794520548,556.2218219178083
124.11759036144578,821.6945783132529
123.33415748031497,912.5158110236222
129.29273800738008,143.49912177121772
125.90815662650603,1421.4120722891566
126.73909756097561,784.4099268292683
129.35999999999999,32.528999999999996
141.6311590909091,213.93511363636364
134.07,810.3480000000001
134.3259801980198,7.379108910891088
133.90835294117647,271.74247058823534
134.18073529411765,308.40167647058826
139.68094736842107,785.8233157894737
139.33870588235294,178.25911764705882
138.0786206896552,190.96820689655172
146.58604013377928,233.33177257525082
139.95025531914894,767.3775319148936
142.1586168224299,933.9308411214953
159.82853545232274,144.62751344743276
160.5386390041494,109.42411618257262
154.79263940520448,72.67483271375465
153.50170700636943,1221.6430318471337
153.81879545454547,261.3325909090909
152.30028169014085,490.98828169014087
158.95894736842104,768.9083684210527
166.92101138952165,743.236687927107
170.1086324110672,918.1666482213437
161.73132786885245,224.94614754098362
164.40356643356643,405.8001818181818
161.35588636363636,566.2339772727273
163.98631914893616,876.1168723404255
166.7451851851852,585.1362222222223
163.666125,696.2563125
169.3605893416928,518.2952727272727
168.09982608695654,1053.6065217391304
172.64572774869112,897.7097591623036
178.164,408.0520677966102
181.84456216216216,216.0041837837838
181.58175,25.61934375
190.1065819070905,168.33045476772617
184.38567567567569,100.9294054054054
191.276198630137,237.16134246575342
189.18698630136987,571.9024931506849
187.19812716763008,137.32179190751447
189.64520689655174,725.0597586206898
188.70600000000002,44.625
190.96636363636364,1121.12
195.82404545454546,32.91463636363637
198.31798089171974,1340.9714522292993
204.91750084889642,1361.689701188455
