x,y
3.323478260869565,296.0835652173913
2.499,467.69887500000004
11.161147651006711,523.7570536912751
3.7197391304347827,627.8210217391305
4.220533333333333,691.7428
12.167913183279742,759.3084115755628
5.4455625,1111.1743124999998
22.485074856046065,1138.7308445297506
8.315171052631579,1185.1729934210528
3.440888888888889,1202.2531111111111
2.5846434782608694,1264.3124869565218
15.346609913793102,1318.235489224138
40.90327895819054,1368.056356408499
26.79291516103692,1424.5103707776907
6.457111111111111,343.03266666666667
12.10141935483871,1073.4034838709676
13.701068181818181,644.2007727272727
47.79535384615385,1294.3188213017752
15.973169491525422,828.317593220339
16.108615384615383,1456.2304615384617
24.66308955223881,1472.360776119403
30.051,385.81772727272727
32.83104255319149,1030.035255319149
33.659230769230774,185.46876923076923
31.612000000000002,784.0210000000001
30.87856310679612,1000.6418446601941
26.545354838709677,1498.148129032258
28.359692307692306,769.6467692307692
47.23216570771001,1115.6345937859608
32.07272727272728,772.1509090909092
35.04630769230769,402.3352307692308
33.332249999999995,284.38374999999996
36.90968527918782,1087.6268832487308
55.51455412226584,1326.9924969153114
37.89886153846154,732.5394461538463
46.52389830508475,896.2102372881355
34.221599999999995,768.7512
49.868679611650485,1478.5773786407767
43.38209302325581,1498.9487441860465
45.03388235294118,117.43570588235295
63.5493470437018,1163.1584730077122
56.81174452554745,1426.4418613138687
59.36326442307693,514.4180192307692
54.48354545454546,715.2298363636363
54.7281,761.3718
65.77336216216217,1493.6805081081081
58.67860645161291,1441.381470967742
59.492999999999995,492.177
62.888777777777776,1041.533111111111
65.30249162011174,409.05583240223467
63.19366666666667,900.4022222222222
64.8585,1091.8845000000001
68.74294736842104,275.27684210526314
65.23125,775.259625
68.18538461538462,627.4789230769231
67.8384,1404.3456
70.26232499999999,1205.76015
73.746225,241.27110000000002
71.6016724137931,746.339275862069
79.9932,1126.4652
69.32043243243244,1180.0444864864864
72.3054965034965,1267.0515944055944
70.7529375,495.739125
74.66442519685039,1005.2855433070866
90.60973498570067,1384.6424671115346
80.04861290322582,1455.3889112903225
78.25435359116021,84.96437569060772
82.76304735376046,1236.431331476323
79.06097872340426,55.566
80.5168,356.4064
85.35947368421053,1474.1005263157895
83.06506849315068,1185.0092876712329
94.59158122743682,1261.6187436823104
85.1773125,5.163375
85.17868085106383,496.50970212765964
86.04792,515.63484
86.2715593220339,1052.943559322034
89.49258620689656,1436.9985
105.9205945945946,1330.995891891892
93.51219847328244,932.2605343511451
89.74,1169.154
93.47195454545455,178.22413636363635
95.75713636363636,277.41305454545454
92.59791780821918,681.2906301369864
98.82674008810572,1151.0449691629956
97.86071489361701,1347.2043319148936
97.4310291262136,1482.6248737864078
103.03911219512196,362.2696682926829
97.70713953488372,446.49711627906976
106.94464077669903,798.2934902912621
100.69148325358852,1415.9307272727272
99.666,405.9405
103.57063783783784,1294.6472756756757
102.03051063829788,128.71570212765957
102.71831460674157,1090.6177752808987
103.41273600000001,1177.1948160000002
105.7043076923077,48.47230769230769
108.27948292682927,377.5777463414634
108.37345994065282,1216.7648011869437
107.50923966942149,1038.762743801653
104.69740909090909,1306.7030454545454
107.3772,1496.9472
116.21510526315791,1389.602605263158
115.98825,277.2945
122.04507106598986,400.6361878172589
115.00733628318585,510.52579646017693
116.99989411764706,1053.1806352941176
113.00079207920793,1114.3502376237625
116.78675806451612,1185.813435483871
116.85912,251.38175999999999
115.5526265060241,1429.1906746987952
119.81209655172414,1163.2059310344828
118.05467441860466,1014.6794651162791
119.71145454545454,1302.393272727273
128.94557437070938,1363.483194508009
125.96563636363636,489.51
127.95498947368422,589.0645894736842
126.22538028169014,965.7775774647887
128.38160655737704,1206.604918032787
141.29156712328768,1304.1010356164384
131.61194764397905,880.5500104712041
134.2353838862559,1022.8650142180095
129.04248,1276.23048
127.24320000000002,1426.6644
133.22261842105263,1046.2899078947369
134.3399076923077,1320.1549846153848
144.68450980392157,1264.1884705882353
135.69230769230768,246.92607692307692
136.51399999999998,353.0672727272727
141.8625,373.7025
141.27528169014084,1058.4155281690141
145.5971086956522,585.5425434782609
143.30825316455696,642.966835443038
151.04054867256636,1125.6089203539823
145.6943870967742,1155.2113548387097
144.43009411764706,1330.107882352941
148.6611,200.90637
143.05086486486488,1384.573135135135
146.18877777777777,999.6272222222223
156.7046110124334,1185.588159857904
159.59450769230767,1280.6826576923077
154.259,615.062
162.84696296296298,1082.3954814814815
154.23016304347826,1355.8065652173914
155.1037090909091,489.3336
156.5475254237288,428.48755932203386
154.4382,1368.5406
160.70158389261744,1496.1916510067115
163.7466923076923,183.3796730769231
162.70503260869566,740.6259456521739
164.16788321167883,805.3110656934307
166.32916363636366,1143.6279272727274
168.0110226244344,589.7906063348416
169.97904,781.5178559999999
168.4219090909091,999.0253636363637
169.01325,306.2745
177.05820895522388,1168.105880597015
181.16006511627907,1302.2312930232558
180.31503797468355,612.9416202531646
182.7908453038674,1077.436093922652
176.31679245283019,202.22762264150944
184.97559036144577,814.7660963855421
187.78244210526316,191.83964210526318
188.6116909090909,594.604309090909
197.83820809248556,82.41346820809248
193.38843243243244,959.3458378378377
196.89259459459458,1237.4936756756756
202.48515,23.2701
200.02008510638296,670.1010638297872
203.7607090909091,194.46496363636362
209.44667889908257,1133.3079633027521
198.548,1285.6946666666668
210.6178064516129,389.5816129032258
219.60096566523603,1255.538356223176
211.75299310344826,1094.3795172413793
217.63398249452953,464.0883282275711
212.49843243243242,1077.5974054054054
220.34087628865979,332.20029896907215
219.34302352941177,517.7599411764705
221.9404982698962,710.9988166089965
221.7829090909091,500.6018181818182
225.1885263157895,646.1392736842106
224.75281188118814,1114.6558811881189
222.6315,931.42875
228.3149302325581,115.78813953488371
226.14069767441862,280.6332558139535
227.98363636363638,59.722090909090916
228.14978740157483,860.0020866141732
248.0913346153846,649.6557576923077
233.1168449197861,744.5589304812834
230.7354677419355,770.6048225806452
238.03362814070348,385.0616984924623
249.77891007194248,1126.8073489208634
239.16720731707318,608.7252073170731
238.68827027027027,1190.2351621621622
242.1072,581.4936
243.06703448275863,732.3276413793103
242.84150847457627,1149.0068135593222
256.3614798387097,491.4358185483871
242.109,907.9822499999999
242.2119,1043.8323
254.50481927710845,168.25478313253012
269.2808392282958,464.5942090032155
251.3981489361702,516.3359361702127
250.74391709844556,852.2267875647668
249.627,1413.8145000000002
257.6967874015748,24.32792125984252
255.66975,213.55425
260.5665842696629,409.2876404494382
272.03326423357663,591.4267094890511
258.426,211.428
262.8852487309645,882.5551675126903
271.03549748743717,441.4653768844221
268.90407852194,682.9918752886836
267.7635371900827,145.33319008264462
264.6259411764706,1192.023
270.5768470588235,61.54284705882353
271.362,240.76500000000001
269.9739,353.9151
269.9028888888889,374.8282222222222
269.5634117647059,820.4502352941176
274.00458139534885,1388.6628488372094
282.5903626943005,499.030725388601
276.6562357414449,777.2197414448669
272.28193548387094,1000.9941290322581
275.3836981132076,1102.1338867924528
274.8075365853658,1134.3918292682927
277.37919999999997,34.7508
281.7931718061674,633.5052422907489
283.0618636363636,1200.9672818181818
279.98208,1153.1856
280.50915789473686,1234.4021052631579
284.9948181818182,194.99645454545455
284.99800000000005,810.572
281.8905283018868,1171.329283018868
292.7271212814645,458.4946819221968
290.9058640776699,431.6833398058252
287.91,649.2465000000001
295.8273230769231,683.0343692307692
286.4295,721.9370454545455
297.5237636887608,1220.2749596541787
288.022,379.848
311.09858672376873,556.6232119914347
299.11899638989166,585.6925776173285
288.82559999999995,1149.1283999999998
293.39265789473683,153.0386052631579
292.6644893617021,907.7656595744681
298.225064516129,1014.5418387096774
308.06105113636363,1078.753653409091
293.57370000000003,377.5401
297.9303157894737,1468.7079473684212
303.558,478.88100000000003
300.20268292682925,1403.3408780487805
303.37125,1135.0849999999998
306.05400000000003,783.0579056603774
305.89397468354434,662.3522278481013
306.15264473684215,871.9962631578948
312.90297799511,1483.9768606356968
308.55585041551245,153.11373407202217
329.70629229963333,630.610595075956
314.65252863436126,382.56264317180614
308.9774831460674,1355.3565168539326
318.52902717391305,123.77959239130435
314.0637073170732,454.92556097560976
311.91784615384614,762.8136923076923
316.0186078028747,983.4897659137577
312.4136842105263,1199.8913684210527
320.4951521739131,682.2397826086957
316.5498,1015.6470545454546
324.18165870307166,83.67260068259385
314.91234782608694,928.4008695652175
318.15000000000003,709.632
324.576,852.8047287449393
325.8235135135135,599.4858648648649
320.5331027027027,948.3311675675675
322.5108292682927,1396.834156097561
325.42705263157893,202.5041052631579
327.29449315068496,449.30852054794525
324.2870689655172,899.472724137931
326.1995044247788,491.7735398230089
325.4727,879.7509
329.6708470588235,796.5912705882353
334.03223437500003,1471.793859375
354.1331457055215,673.1952929447854
338.3497419354839,982.8483225806452
333.69,761.7866666666666
341.19206896551725,1024.6482931034484
347.8492763819096,1300.1049346733669
341.5734,475.4547
340.0992,57.75336
344.99958217270193,71.14718105849582
345.14157735849057,90.91922264150944
340.83646153846155,811.6209230769231
343.2463738317757,466.36368224299065
339.64506382978726,1488.027829787234
340.776947368421,643.1636842105263
344.148,764.043
350.46202671755725,1002.3105229007634
350.0500380228137,536.5075209125475
351.7655864022663,1477.7222889518414
350.83337837837837,449.48627027027027
359.53346275395035,1284.3990609480811
354.7762459893048,191.33268449197863
360.6603938547486,508.15272067039103
369.23478260869564,1492.0221521739131
354.17038016528926,1337.9356859504132
354.3465205479452,842.9503561643836
356.50601834862385,1117.0408623853211
363.3038181818182,977.026004784689
355.81736842105266,900.9397894736843
354.564,918.603
359.6404,1085.9576000000002
370.2219230769231,484.3561153846154
369.64529692832764,1306.0553651877133
366.9950869565218,622.7559130434784
373.06935849056606,81.59664905660378
367.56533333333334,337.61653333333334
369.37325675675675,356.89414864864864
370.24399999999997,167.1292
372.15695999999997,444.53976
373.4965161290323,459.2903225806451
371.511,812.133
371.4891157894737,1004.1337894736841
369.6747352941176,1469.5676470588237
377.8256796116505,846.1334271844661
373.41675,402.52275000000003
376.1485,1177.0045
383.17147826086955,510.8945524296675
388.18210778443114,657.4649820359282
382.6938058252427,547.3024077669903
389.45740157480316,1249.1874803149606
383.3950909090909,60.92672727272728
390.3795734265734,1120.7773426573426
408.95081424148606,1471.4385975232196
384.78628125,561.082921875
385.62833898305087,627.0172881355933
392.0121163636363,824.3204072727273
388.8916564417178,1146.0047852760738
389.32165048543686,970.9706796116506
399.08003773584903,467.8871320754717
397.23557575757576,681.7652121212121
388.77129729729734,1315.8844054054055
388.83599999999996,610.5645
395.7097281553398,38.285650485436896
395.94052702702703,761.1600405405405
396.9714,780.7884
389.44710000000003,810.6903
394.280328358209,996.4000074626866
393.33097674418605,94.71244186046512
404.74,498.291652173913
394.9483404255319,839.2511489361702
406.59598636363637,1206.807525
397.58126896551727,79.22184827586207
421.96822400756145,643.1205538752363
399.2258918918919,523.9897297297298
413.93547243243245,1019.7588648648649
399.9282,1413.0668999999998
401.25572307692306,1390.914
402.4423741935484,1149.934529032258
407.51858823529415,724.5053529411765
405.57006,859.08564
412.7471764705883,1493.8658823529413
411.5639612903226,6.447135483870968
411.1704079822616,835.7292239467849
411.9183870967742,974.5571612903227
415.1745901639344,1230.4060655737705
425.97211122345806,1087.603207280081
423.2427843137255,790.8830588235294
422.91496646341466,1173.4620091463414
425.79622702702704,457.5053189189189
416.7897391304348,859.2980869565217
421.1789302325581,1450.0558604651162
423.3982291021672,118.49656346749227
423.79212080536917,537.2859865771812
434.5693836206896,1209.9775926724137
416.85525,1258.3935
419.1705,1255.41675
426.3233048780488,32.28980487804878
424.1634059405941,526.1959603960396
439.86454194792674,821.5051764705883
426.32296875000003,985.8830625
427.01952631578945,721.5456315789473
439.7161719197708,857.3873982808024
436.35081355932203,476.33979661016946
434.07192366412215,485.3760458015267
427.77,967.554
429.6943636363636,970.2
437.6925,891.01845
439.83194594594596,1158.3316216216215
437.2035652173913,1189.521675889328
436.6932972972973,165.46637837837838
434.18454545454546,427.2087272727273
437.54994418604656,499.9750325581395
439.59576315789474,676.5752368421053
441.08820000000003,37.28655
443.32373076923074,461.76092307692306
445.4386829268293,936.0099512195122
447.8804776119403,1455.2341791044776
455.01142105263153,447.56342105263155
447.174,521.7950769230769
452.6991401273886,1034.7798152866242
447.4629310344828,1488.549879310345
451.9523647058823,1064.0188588235294
454.28648275862065,20.16434482758621
462.91465473145786,626.8877033248082
456.13846551724134,913.4041422413793
461.3351560509554,1141.6591146496817
454.7488235294118,110.69470588235293
458.34599999999995,486.902347826087
456.5116956521739,665.3156086956521
454.5645517241379,510.1609655172414
452.41700000000003,1084.223
462.25599535962874,158.9564547563805
464.9520766773163,526.6300830670928
458.10712500000005,1496.5426875
480.8354131501472,870.6690264965653
463.7402608695652,413.0252608695652
462.0058676470589,788.2875
461.4130677966102,959.0479322033898
459.38088000000005,982.56564
472.8875185659411,1472.9625864276568
469.52708108108106,501.02027027027026
466.64415,612.5545125
464.52,801.1500000000001
466.6388275862069,806.3608965517242
468.97642105263157,937.3184210526316
472.92332374100715,307.76723741007197
478.64210625000004,541.4901187500001
480.5830909090909,904.8117272727272
473.680914893617,342.9103404255319
475.465052631579,833.8974736842105
478.34252307692304,330.7839230769231
482.9533676470589,552.9426617647058
480.1711764705882,1443.3670588235295
479.534275862069,930.4187586206897
480.3770322580645,1033.5617419354837
488.8446315789473,473.97442105263156
485.60311267605636,525.5850422535211
488.4222,644.532
485.77172185430464,771.4345827814569
495.43899999999996,1491.5853448275861
487.23077227722774,669.9794257425743
492.86417518248174,999.4798248175183
484.51200000000006,1103.6225454545454
487.2098823529412,789.2516470588236
497.9681538461538,1035.1013076923077
494.0824736842106,414.49357894736846
492.0652058823529,611.9718088235294
498.76922891566267,841.4421686746988
495.73786259541987,35.35406106870229
497.34760975609754,533.925512195122
497.8098461538462,1097.2823076923075
496.35346987951806,9.223807228915662
506.5937386363636,489.8925340909091
498.4875,1216.3094999999998
505.2092601156069,436.57130635838155
499.38840000000005,750.4857818181819
501.2561647058824,1246.2452470588235
507.7357297297297,45.19994594594595
499.77327272727274,556.1811818181818
502.221825,589.848525
507.3800869565217,88.04660869565217
508.38712105263164,306.68532631578944
506.6474078212291,607.3974301675978
502.74,554.778
508.99418181818186,996.6733636363637
514.2633658536586,1022.826
535.3362299762093,1208.7379841395718
