x,y
10.076181818181817,28.800545454545453
6.397363636363636,111.79636363636364
6.2348275862068965,565.194724137931
4.071375000000001,995.778
5.761760869565217,1334.1496304347825
13.790329411764706,433.5600705882353
12.43301204819277,892.0420481927711
16.61367272727273,1188.0459818181819
24.120782608695652,566.7473152173912
19.9458,1303.2936
25.80880373831776,518.2368224299065
28.413,28.570500000000003
28.371,631.8594545454546
37.761906976744186,84.26176744186047
38.154666666666664,329.80266666666665
37.34242105263158,1362.8557894736841
42.985894736842106,4.967052631578947
40.68873529411765,1210.8433235294117
41.34643902439024,205.63507317073172
44.1,608.6304
45.183157894736844,1025.9052631578948
49.506780821917815,629.1559726027397
48.79636363636364,1188.8901818181819
53.01535135135135,737.1136216216216
54.22963636363637,1115.6498181818183
56.35264864864865,161.04843243243243
51.597,357.651
58.09312173913043,821.6290173913044
56.0196,356.5296
56.78523529411764,869.5741764705882
63.72088524590165,706.9952950819672
73.09368539325843,373.667393258427
72.46326315789474,355.6847368421052
76.342,445.55323076923077
77.5278,691.2234000000001
84.623,1073.9428
80.8961652892562,324.6416033057851
81.25425,689.61375
91.245,365.106
98.24141463414634,1222.1938536585367
99.36531818181818,694.5349090909091
102.70139361702128,1009.1768936170214
107.30511627906978,722.2818139534884
109.36126717557252,72.24993893129772
112.5093698630137,1452.3277808219177
116.95514917127073,164.65137016574585
120.63298604651163,35.091293023255815
118.77045283018867,1146.4335849056604
118.608,487.52199999999993
122.10611538461538,765.2763461538462
122.69976923076923,552.4373076923076
124.14150000000001,582.23025
132.46036363636364,502.99658181818177
130.11821052631578,378.2387368421053
134.71937499999999,1145.675125
138.3907924528302,635.6890188679246
133.23829787234044,783.0658723404256
140.24341104294479,79.99144785276073
141.88196449704142,131.35015384615386
142.5704,511.9814
147.48600000000002,1103.154
150.10359677419356,349.54940322580643
152.0361818181818,1075.347
151.09261363636364,186.9439090909091
151.94330232558139,871.0946511627907
160.6235806451613,1043.953693548387
162.18841935483871,604.7817096774194
161.7276705882353,1119.351388235294
169.66626923076922,333.8822307692308
168.56480981595092,369.73115337423314
169.09653237410072,1333.545928057554
172.06736842105263,1032.4145263157893
170.226,577.1347826086957
171.96550000000002,889.95025
171.7695,141.08325000000002
183.3170692124105,769.8596992840095
181.26703636363638,304.1256272727273
177.59437499999999,1006.8948750000001
180.6351891891892,497.9883243243243
186.49575000000002,146.87924999999998
184.26177777777778,645.2864444444444
189.81437288135592,1280.0261694915255
190.37630769230768,357.04038461538465
190.9089,982.7054999999999
195.11243181818182,742.3182613636365
198.28170318021202,1306.036303886926
196.2174375,129.7918125
199.72400000000002,268.4735789473684
200.2068870967742,902.1828629032258
195.79783216783215,1184.8282237762237
195.46016949152542,1096.8940677966102
202.7598810810811,847.8975891891893
205.2921818181818,973.0019090909091
209.47152755905512,1031.821937007874
207.2112,1223.6084
212.83124210526316,69.49231578947368
215.124,1199.6670000000001
217.5963370786517,51.31456179775281
215.22097058823528,977.5024411764706
221.80082681564247,331.62214525139666
221.22324,845.16768
231.2106028708134,956.2525837320575
228.3594059405941,1062.5392871287129
231.73823076923077,151.08853846153846
234.73728409090907,1085.19075
235.953375,1311.846375
237.6549,47.5839
240.8274084507042,136.5609295774648
247.49124324324325,111.66664864864865
241.8885,547.2330652173913
243.34171653543308,814.349905511811
244.15286538461538,573.3169615384614
248.10176712328766,183.31705479452054
250.88797674418606,218.6642093023256
252.5625633802817,537.3616056338028
255.30592499999997,150.943275
257.15875862068964,1158.1369655172414
257.04396850393704,1258.1209133858267
260.0002025316456,988.6326835443037
261.64353600000004,570.9009599999999
266.263914893617,413.28893617021276
265.7626363636364,195.16254545454547
271.2292258064516,349.5754838709678
271.75776923076927,709.9828615384615
270.0276923076923,1200.5376923076924
280.5939144385027,457.97967914438505
283.96249411764705,1002.8755058823529
288.1459889502762,176.9750055248619
285.3515,358.79025
286.65,1171.6006909090909
290.80333333333334,297.0566666666667
297.67762500000003,308.361375
287.973,334.8016875
290.25403448275864,1346.707551724138
296.66766315789476,633.6937894736842
299.61709615384615,492.63092307692307
302.9609589041096,282.22791780821916
302.7124390243902,1214.736292682927
311.4548544303797,20.66559493670886
306.348,1367.5543636363636
313.48058823529414,4.276588235294118
310.3711578947368,819.610105263158
310.3109256198347,1395.4843636363637
317.80302985074627,356.15686567164175
314.7347368421053,52.08442105263158
324.6124965517241,198.28576551724137
321.54192,459.62784
325.6817910447761,1018.9963208955224
324.6167076923077,179.83301538461538
327.01375,907.12475
331.72554545454545,233.1108181818182
328.608,1103.76
341.0088559322034,58.58946610169492
337.57005095541405,856.3882929936306
336.4440882352941,1295.729338235294
339.4377,1117.788
339.192,1326.520125
348.4155241157556,375.85253054662377
346.2885,417.1725
339.6876,1338.1704
344.8092307692308,1217.0620000000001
345.44187845303867,1260.8458011049725
349.18719230769227,1419.6383653846153
354.5195294117647,677.9170588235294
351.07128,1322.2944
357.66864,883.93032
363.03225000000003,29.232000000000003
360.5126,390.53
361.0295084745763,405.48081355932203
364.70005511811024,1163.4934251968505
363.60450000000003,837.5247631578948
368.53921925133693,7.004117647058823
369.17734736842107,1250.5970842105262
368.38994594594595,322.0730270270271
371.907703125,1125.432
376.95304838709677,423.81048387096774
372.6897391304348,507.444
373.61955555555556,686.9908888888889
380.67206896551727,344.90979310344824
380.8543846153846,658.3564615384615
385.78604291845494,118.97157939914163
383.92670149253735,308.38405970149256
382.21837500000004,900.99975
381.672,1293.318
387.27675,17.5665
387.31631707317075,386.4128048780488
394.9537685950413,1448.6084628099172
392.94733333333335,1470.7676666666666
396.22153846153844,333.8709230769231
403.4283076923077,348.79707692307693
408.7507651006711,388.87320805369126
407.91810937500003,545.537671875
405.398,673.596
407.8974375,295.697390625
410.93474452554744,35.11905109489051
411.1345,527.03175
416.99872602739725,177.2759589041096
415.39105263157893,1466.3172631578946
415.53372,901.65684
416.98919008264465,980.259173553719
418.88585454545455,1198.9827818181818
432.02963358778624,586.8778625954199
425.36454545454546,674.2304055944055
429.22297894736846,305.77083157894737
429.9280081967213,468.4142950819673
427.4857190082644,775.9048760330579
430.62046363636364,348.7267636363636
430.0414520547945,811.8145479452055
435.9878068965517,224.21048275862069
436.0168860759494,865.0856962025316
438.96096774193546,293.9146451612903
439.9558676470588,34.48230882352941
438.27972631578945,1284.8233263157895
442.8068155339806,1148.2441165048542
446.0166936416185,105.75842774566475
446.3476216216216,177.5601081081081
455.86746835443034,914.6749367088609
455.00462608695653,1454.8398260869565
462.25152272727274,43.48527272727273
463.442,85.39208695652174
462.6057333333334,766.0268
462.4179,322.224
462.33599999999996,349.31399999999996
465.10800000000006,709.3762666666667
464.10550819672125,1419.5428524590163
466.78275,229.14675000000003
469.79566666666665,360.4685
471.80289130434784,1090.4587826086956
473.0736705882353,1305.313305882353
480.6988643216081,119.96086432160803
477.240110701107,939.9646494464945
478.09488461538456,276.4956923076923
478.0331111111111,1328.7384444444444
475.9592727272727,759.6158181818182
480.9469606299213,350.7026456692913
479.74949999999995,729.4365
481.1670960854093,1272.9300213523131
485.57693333333333,87.1024
492.4934093959732,263.5877718120806
492.2225660377359,313.992
495.60381818181816,14.267909090909093
496.9592484076433,1312.3822929936307
496.0817647058824,1272.3628235294118
504.0034054054054,27.961783783783783
503.2347804878048,275.4278048780488
503.0613488372093,668.9662325581395
506.55353956834534,605.4390647482014
509.7098671875,199.7282109375
506.8263884892087,1141.9108057553956
512.3570366972477,246.0254036697248
508.4297647058824,328.9341176470588
511.45919999999995,1224.0072
509.6196,184.5008307692308
519.0488333333334,349.7865
523.2792475247525,183.5957227722772
520.5835384615385,149.60076923076923
526.3029197080292,995.5912992700729
529.8727118644068,59.60227118644068
526.9717894736842,533.7028421052631
530.7639587628867,1211.0223711340207
533.3525217391305,646.7689565217391
533.614432160804,326.92504522613064
532.483,224.0525
533.8074626865672,1256.2049552238805
544.488,424.1332602739726
542.1841967213114,447.37642622950824
536.3539999999999,1142.092
536.8439999999999,1138.956
542.1311404958677,192.94661157024794
544.7639076923077,302.28853846153845
539.49,1141.6019999999999
545.5542676056339,149.3685633802817
547.3415294117648,1400.5900588235295
549.61699009901,1111.3723960396042
549.507,1423.4009999999998
555.7928313253012,1010.4903975903616
560.0448,177.11399999999998
561.4604470588235,941.7477176470588
562.3413870967743,1236.0329032258066
559.7720270270271,271.5368108108108
558.852,590.1419999999999
562.7259661016949,1410.068847457627
565.7872500000001,653.7195
565.2726835443037,451.595164556962
562.618,1428.742
564.9504,1423.548
568.868832,759.818304
571.1397391304348,595.497
572.877375,974.0495625
574.6393333333333,1317.4575555555555
577.222085106383,891.7332765957447
579.1661320754718,714.4948867924528
579.3438688524591,992.346393442623
581.6468741721854,138.21699337748345
583.403702970297,624.1241584158416
581.5007234042554,733.6551063829787
584.4515478260869,807.2524173913044
585.66,787.0260000000001
586.2571510791366,952.521928057554
585.984,702.1308
588.4860483870968,283.6625806451613
587.5717826086957,1303.7685652173914
591.2245161290323,131.79498387096774
593.7587894736843,150.22368421052633
597.3677260273973,669.027205479452
597.6503513513513,1407.2071621621621
598.3985234899329,60.1713422818792
598.1445473684211,228.0944842105263
598.1090769230769,319.382
597.0610800000001,722.37564
600.608716981132,367.19490566037734
604.3685960264901,213.84119205298012
611.3699375,352.463125
606.8961818181818,329.1563863636364
610.736,135.604
609.7940470588235,370.7097882352941
617.6739545454545,798.2768181818183
615.0747272727273,287.79927272727275
618.6385531914893,434.3881276595745
622.7447282608696,336.6603586956522
620.6553818181819,421.5238363636364
619.2888113207547,1302.9802641509434
626.7879692307691,680.4116307692308
624.9423364485981,189.67945794392526
624.875487804878,615.9909512195122
626.5350000000001,918.9022500000001
626.476064516129,1096.098387096774
629.7365454545455,226.90309090909093
630.1098461538462,529.2678461538462
631.1848064516129,240.6579677419355
636.363,297.234
639.9399999999999,777.0354666666667
641.3513606557377,929.3821967213116
643.0775806451613,1044.8997096774194
642.4685689655173,1079.849327586207
645.4444311377246,104.28725748502994
641.6741739130434,841.5238695652174
644.742,42.6888
648.0912162162163,279.0159324324324
656.4162795180722,693.7195662650603
650.1240967741936,225.1044193548387
652.15815,611.3583
654.911843478261,561.5425565217391
652.6927826086957,633.902347826087
659.6024862385322,190.75475229357798
666.3832682926829,1213.5244390243904
670.3252814371258,1267.3864670658684
671.0006739130434,152.59558695652174
670.2940588235294,362.47605882352946
670.761,1486.611
676.7129361702127,213.5816170212766
674.5095,227.5119
678.3381818181819,733.4631818181819
681.0237777777778,622.387111111111
686.8224204545454,639.1443068181818
685.0841830985916,671.0901971830987
692.1557288135593,1274.7242033898306
700.7635785123966,131.39613223140498
704.2857615894039,1063.989894039735
703.9603846153847,1109.476846153846
700.3842222222222,1155.9317777777776
708.4588965517241,197.77536677115987
708.913082278481,224.94070253164557
706.9018561643836,627.5188356164383
701.3223,719.7561
704.6009203539822,1339.5238407079646
707.9111229946524,410.58750802139036
706.6198125,655.47759375
706.608,1268.505
708.3156315789473,1255.8287368421054
715.38775,1382.241
713.555294117647,1479.4425882352941
717.5511,152.5419
717.2367096774194,663.3721161290323
722.3358391959799,1120.0823819095478
719.64854676259,1318.7930503597122
723.9043636363637,589.1416363636364
725.4546569343065,1217.5849051094892
726.8371764705882,690.035294117647
731.6131973684211,234.31026315789472
732.7512972972972,214.28785945945947
734.757503649635,548.1147153284671
733.0486935483871,1072.7538387096774
736.1977777777778,640.4082222222222
739.4739882352941,1210.545
741.6202499999999,111.927375
742.430347826087,279.39130434782606
742.6740681818181,430.4961818181818
742.0458620689656,808.7838620689655
746.219355704698,973.3017986577181
750.4866486486486,613.442918918919
752.5336595744681,133.33212765957447
754.7932394366197,1212.3897464788733
755.2404507042254,1417.460957746479
753.1129565217391,7.094347826086956
757.2437727272727,431.5185
756.5243636363637,229.80109090909093
755.509695652174,769.1806956521739
762.7423404255319,1076.828170212766
759.1527391304348,1390.0511739130434
765.504097826087,1322.7651195652174
767.8879881656804,1225.4111360946745
768.3925925925926,799.1101481481481
765.353958041958,1267.2613006993008
769.0528695652174,29.106
768.4156097560976,450.03512195121954
777.5959390243902,657.100756097561
782.0570244988864,1306.4070066815143
778.9352984293193,113.49169633507853
773.1490344827587,566.7914482758621
779.541,937.5773076923077
788.3079408284024,1266.0074911242605
786.0191379310345,252.78424137931037
787.9585573770491,1222.9472213114755
783.5412375,1245.791925
785.862,165.0427397260274
788.33895,470.77485
792.8254143646409,1094.4158121546961
789.6990218978102,339.2352262773723
788.0895328467153,322.77981021897807
796.096875,205.9764
793.0658212290502,1323.9805474860334
798.0239240506329,1120.9512911392405
802.7626282527882,1382.5186059479554
793.674,1244.187
801.666966442953,259.4915033557047
809.1345553145336,315.7139088937093
801.5654347826087,149.90165217391305
797.6220000000001,1244.943
806.1878493975904,1347.9829156626506
813.0960957446808,1239.0676914893618
808.6368118811881,343.2027920792079
809.916233463035,917.1392918287938
811.399603053435,1062.123251908397
809.9367652173913,400.9188521739131
816.1196269430052,970.1634404145078
812.3172065217391,1109.6183152173912
821.312605839416,1268.63950729927
822.0842047781571,1306.4286348122866
818.0960869565217,1415.4675652173912
815.7030000000001,360.84825
819.3728421052631,1203.4864210526316
818.6486538461538,550.334076923077
833.3417950819672,1371.1159918032788
830.6302730375427,782.7313515358362
823.4542702702703,832.9536486486486
841.107891891892,1245.7722162162163
828.4108965517241,987.4370172413793
827.1976829268293,44.78839024390244
827.8223333333333,430.9386666666667
824.719,709.667
834.1887272727273,732.7541454545454
826.3331999999999,1107.2124000000001
832.7194105263158,305.97972631578943
835.0298453038674,573.0466077348066
833.2649379310345,1339.8127448275861
827.904,707.658
839.6064,1123.4988
835.8954545454545,369.6782727272727
835.592625,1214.3407499999998
836.3245434782608,1316.055847826087
835.1233333333333,1412.8115555555557
837.3529367088607,1137.6795189873417
839.0186341463415,387.59597560975607
839.0739295774648,597.996
850.1738945634266,1394.2109654036244
840.8733402061856,637.1768041237113
847.2452359550562,485.8729887640449
846.1908,720.7950139534884
850.456616766467,1350.9150359281437
843.7065,1443.852375
854.8144011627908,1331.2777238372094
852.025465648855,30.83296946564886
849.485,103.705
848.1264324324325,580.8685135135134
854.8709763779527,1155.475559055118
855.1633125,1426.62275
852.5759016393442,301.774131147541
864.1584349030471,1257.082105263158
860.549965116279,1369.9741918604652
851.4692307692308,1275.8638846153847
855.7164,230.34312000000003
853.9019999999999,751.1364
855.0056496350364,1213.7800729927008
855.8406818181819,916.5383181818182
858.0955384615385,971.8735384615384
858.725,276.458
859.43844,502.28136
859.51488,562.9747199999999
867.0314423076924,464.9412115384615
865.3591888111888,866.5989230769231
873.038418549346,1424.2737360285373
866.7813396226414,539.0268113207547
886.8619816513761,1233.815119266055
878.8004435146444,1186.17559832636
906.1821973434536,1332.5248747628084
876.250358490566,233.41381132075472
885.9379921875,1365.205078125
877.1954210526316,510.7244210526316
898.6441781857451,1279.1038315334774
885.3707739130435,8.639765217391304
882.588,491.3697209302325
881.5175384615385,617.6035384615385
881.0971653543307,812.322
900.1139242902208,1449.2085425867508
886.9235696202531,555.654417721519
890.4105000000001,161.8659
889.6719999999999,949.956
893.1123045685279,650.3966497461929
891.2467741935484,963.4854193548388
891.8960400000001,1130.08896
894.0580833333333,1196.29825
896.3595789473684,108.927
896.6091272727273,578.3193818181819
893.94375,188.04975000000002
898.4453924050632,721.7327848101266
904.5288636363637,1216.1176363636364
899.2985806451613,1394.8460129032258
902.0450833333333,1418.4724166666667
904.1515636363636,29.897127272727275
904.4018360655738,1149.3279344262296
921.7804615384616,1253.132700854701
902.5265454545455,659.4152727272727
906.1637586206897,763.644724137931
906.4683870967742,943.1425161290322
926.477878962536,1397.7005706051875
911.4516486486486,179.91608108108107
917.0708300395256,660.5273596837944
911.7395492957746,1463.3622253521128
919.5698076923077,161.27030769230768
914.4135,1119.1999736842106
914.5416976744185,1162.855465116279
919.1020263157894,1036.1527105263158
921.7296900000001,7.52787
927.730213483146,608.2331460674158
931.1496027713627,1170.4017782909932
939.3544064885496,1312.6743721374046
932.5128749999999,68.446875
934.3155524475524,1128.885986013986
932.0849999999999,625.149
933.83955,1220.8203
945.1474468085107,246.82863829787235
949.1964406779662,1152.5597288135593
944.8018252427185,1289.9121553398058
952.1099999999999,1352.4479999999999
951.313695652174,1368.5572173913044
952.5519818181818,588.9755454545455
950.5474363636364,1021.4281636363636
962.5080123966943,1224.4656570247932
960.448711764706,1397.3629764705881
951.7035652173914,678.8076521739131
951.4942500000001,989.291625
956.4620778210116,1331.4768093385214
960.3438041958042,712.4833006993007
961.9745333333333,189.1988
963.9115419847327,1316.280641221374
964.0210449438202,24.98834831460674
962.00475,1414.1277499999999
965.5947,695.8539000000001
965.6516470588234,1298.139705882353
969.0693157894736,1363.9864736842105
963.6808695652174,1446.7100869565218
969.0197697841727,1437.2412086330935
970.2722327586207,594.6732931034483
972.0302774566474,1192.6373410404624
969.6245775401069,1341.2673048128343
972.054794117647,830.07225
969.9795,1248.1126875
982.1968589341694,1021.6794921630094
979.325497206704,1130.7683463687151
976.878,1172.5559999999998
979.6425882352942,204.49429411764706
985.78431496063,1313.5063464566929
984.526747826087,80.6224695652174
983.4818823529412,1155.8091176470589
983.4300000000001,1251.273966101695
986.8967500000001,1395.9793750000001
985.7046315789473,1487.7761684210527
993.3334444444445,1091.2245555555555
988.7452105263159,1356.1330263157895
990.5480156250001,991.7263125000001
996.979427027027,1274.2659243243245
995.8238181818182,1340.937818181818
996.66,164.96928
1000.7343134328358,658.8737462686568
1005.9425121951219,1231.3114390243902
1015.6113743409489,1363.477444639719
1005.7378153846155,1349.2971692307692
1003.2649772727272,1416.5220681818182
1010.1584347826088,1377.0768260869565
1028.4240638297872,12.908297872340427
1010.6791578947368,679.7202631578947
1009.89,1008.5161153846153
1009.3688181818183,1431.526090909091
1012.6190117647058,960.0310588235294
1032.0726714801444,160.70974007220218
1019.60775,185.7555
1016.5450909090908,82.26654545454545
1031.8551923076923,202.9343698224852
1020.474,888.174
1035.6582115384615,39.88748076923077
1028.3727999999999,637.2744
1032.1319647058824,1171.7058705882353
1029.2238409090908,1396.5868636363637
1031.4730588235295,110.61317647058823
1035.9731830985916,1023.2732112676057
1033.8573913043479,1486.4000869565218
1035.027,1208.407846153846
1042.278494845361,1397.315319587629
1041.1929818181818,836.1520363636364
1041.2528823529412,114.55623529411764
1044.0223373493977,181.0650361445783
1045.0405321100918,1081.0164220183485
1054.0557296360487,127.35193414211437
1044.1276363636364,663.5847272727273
1050.021,1133.1233389830509
1050.462,1167.5199375
1060.8194311926607,68.54313302752293
1056.45225,87.1801875
1055.0852307692307,676.1644615384615
1057.01232,1482.36564
1058.6221333333333,1360.1224
1060.92,169.95022641509433
1060.1563636363637,778.386
1057.6503,1197.3591
1064.5390693069307,717.948
1060.605,1194.669
1069.4900655737706,922.0321967213115
1067.7040243902438,35.31226829268293
1074.793791044776,623.4335820895523
1077.6441052631578,50.395210526315786
1072.6609090909092,1144.8188181818182
1077.329076923077,1479.080076923077
1080.3717931034482,1119.8141379310346
1081.9955229357797,1261.4946605504588
1084.6052000000002,980.9114
1087.914028037383,1078.9332897196261
1086.9752389380533,1314.4844070796462
1085.8749041095891,1372.452410958904
1089.6368495575223,1472.7682831858406
1091.2326486486486,633.8083783783784
1094.1303829787234,1422.6566170212766
1095.6920625,1209.828375
1101.7479375,73.19025
1104.383409230769,100.92522461538462
1098.951328125,938.723625
1098.9844225352113,1300.6518591549298
1102.1601467889907,115.93849541284403
1101.135396226415,616.2683773584906
1110.4121538461538,6.038307692307692
1119.986077562327,79.52414958448753
1109.115,1186.6594864864865
1117.9893698630137,246.42234246575342
