x,y
49.93036363636364,11.935636363636362
59.2263,237.05514
61.3533698630137,14.994
60.94462500000001,55.566
64.5876,98.22120000000001
65.19093203883494,169.06998058252427
69.82441897233203,217.66923320158102
64.32946153846153,267.2516538461539
65.91095327102803,285.68557009345795
65.90271028037382,82.06721495327103
75.9183870967742,255.67093548387098
77.60946666666666,393.73786666666666
82.78677725118484,173.50737440758294
81.970875,238.88025000000002
86.04560655737706,58.11560655737705
86.04281927710844,484.558048192771
87.00248780487804,399.0081951219512
93.29796,222.12729
94.01369361702127,410.58788936170214
96.25059574468085,552.1695319148936
96.89904,179.26272
95.2159090909091,277.1885454545454
97.38032926829268,580.1193658536586
102.57927272727272,113.74058181818182
100.72345161290323,240.07470967741935
102.79692430278884,159.3643984063745
107.66868000000001,103.79964
101.448,142.79399999999998
107.65886124401914,213.64234449760767
107.69297368421053,422.1801315789474
106.7335294117647,562.6468235294117
107.93873493975904,183.9873253012048
106.05253012048192,488.29857831325296
111.44177560975609,455.57666341463414
107.88252631578948,1224.111552631579
116.09804347826086,40.28918478260869
113.68385393258427,62.73101123595505
115.40585234899329,122.4500134228188
117.95416744186048,200.2016930232558
118.52354347826086,145.03627173913043
116.23329729729728,301.2308108108108
119.40578680203046,445.266730964467
120.14281730769231,184.64754807692307
118.13967123287671,87.39049315068493
120.85833103448276,502.8738206896552
123.47478106508878,70.96707692307693
125.05008510638297,127.58974468085107
120.68700000000001,247.401
122.43884210526316,396.8867368421053
125.36477178423237,1276.879817427386
123.29267256637169,1303.9550442477878
125.51729577464788,223.1832676056338
126.62683417085427,460.20455276381915
127.16496610169492,15.278033898305083
130.514874251497,520.1000838323353
133.20927835051546,182.0738969072165
129.7341818181818,106.40127272727273
134.93312408759124,307.90813138686127
131.57725,407.833125
131.10670588235294,570.2043529411765
128.31466666666668,687.7803333333334
131.72499447513812,772.1398342541437
131.73436956521738,51.54906521739131
137.45316666666665,240.22658333333337
134.70997183098592,296.5756056338028
134.06909826589595,473.4096763005781
138.3400253164557,273.0776202531645
143.72837914691942,581.5515071090048
142.84340585774058,164.8638828451883
136.36913043478262,257.9146956521739
136.98423529411767,552.9769411764706
137.61806896551724,1356.4421379310345
140.71637288135594,209.32924576271185
134.79126315789475,973.960105263158
139.3245,1371.4425
142.86618181818181,391.38972727272727
140.54536363636365,137.1443181818182
140.36822818791947,358.7253825503356
142.81531967213115,1302.3742131147542
143.78632258064516,998.6190967741935
143.5485205479452,195.99127397260276
149.5557,227.35439999999997
147.91215384615384,410.718
148.6445625,1405.679625
150.35285106382977,259.4768936170213
150.25129411764706,37.971397058823534
149.0688888888889,177.12411111111112
150.48276923076924,280.87690909090907
147.18092307692308,294.5352307692308
150.20580821917807,370.07149315068494
146.72329411764704,469.6736470588235
150.59833492822966,1251.6677224880382
153.65201438848922,27.59581294964029
152.88773684210526,304.98051315789473
156.21254748603351,400.76306145251397
152.31668702290077,448.58789312977103
152.9174181818182,599.6477454545454
155.02375,241.85583333333335
153.38214159292036,1370.643610619469
157.0623870967742,1086.3631935483872
