x,y
4.124909090909091,157.02272727272728
4.851,390.1074545454546
2.723823529411765,456.6944117647059
3.258757894736842,741.0471157894737
7.63675352112676,772.920823943662
3.9314680851063826,784.2950425531915
1.6380000000000001,802.8720000000001
4.963411764705882,891.2177647058824
2.7075348837209305,904.5422790697676
3.557237569060774,1033.752729281768
10.867111111111111,361.5056666666667
18.008078740157483,1129.2621023622048
14.774273684210527,399.9483157894737
13.290967741935484,1053.985935483871
12.178384615384616,324.1689230769231
21.49098591549296,345.35890140845066
18.641765247410817,748.4861081703107
17.735117647058825,1273.9755
17.575463414634147,450.1857073170732
18.582136363636362,904.4058068181818
19.56183157894737,838.8562736842106
21.085076923076922,1259.2623076923078
20.8348,528.3277999999999
27.469584905660376,370.3401509433962
34.973961206896554,1280.9928491379312
28.12059310344828,433.2384
31.504561085972853,815.5905882352941
31.992545454545457,1220.739882352941
41.55754716981132,418.68003773584906
33.62079207920792,855.9067722772278
32.777027027027025,1160.7596756756757
34.462536585365854,652.9704146341464
39.57484272997033,789.3769139465876
44.91482781456954,750.5308907284768
43.27113253012048,399.35472289156627
49.39963636363637,815.1894545454545
47.832252631578946,1239.2842736842103
46.23772881355932,1193.630033898305
51.7482,1115.9064
52.184999999999995,1147.0944545454545
50.715,328.986
61.95462522202487,382.01722912966255
66.9659679144385,771.0220748663102
52.038000000000004,330.75
54.852,328.85999999999996
62.28038028169014,354.9056197183098
59.22244660194175,1174.3187766990293
61.03958823529412,1245.5655882352942
59.247837209302325,1307.2368139534885
70.28137459978656,440.1820085378869
60.82381395348837,729.2293953488372
62.97701886792453,1093.7632075471697
63.82612173913043,1156.0642434782608
65.73884210526316,792.6858947368421
66.30967241379311,830.1672931034483
78.60709433962265,369.23256603773586
74.93016774193548,717.9650709677419
76.09254545454544,1185.9657865612648
73.86445161290322,747.6392903225807
79.62793548387097,1210.644580645161
77.88562694300519,1264.8656891191708
78.87285,339.64875
74.65548837209302,1166.6398604651163
83.48747826086957,1148.9733043478261
88.96805741626794,389.49795215311
84.2436,401.9778
86.28435789473684,729.4294736842105
80.85000000000001,836.283
88.91790697674419,927.0435348837209
89.45336842105263,1162.011789473684
92.260875,1249.383625
95.59767567567567,568.3178918918919
98.57281690140846,1136.7396126760564
88.99799999999999,1275.8760000000002
94.05687640449439,12.129977528089887
96.5743085106383,416.9655
96.16527835051546,706.1819381443299
94.98649999999999,789.782
96.8621111111111,1300.0244444444445
107.38036492890996,462.0196066350711
97.6815,327.0015
101.05610869565217,363.23060869565217
100.79362025316456,834.1152151898734
99.90654545454545,680.4229090909091
105.47661599999999,176.354136
120.83489361702128,740.9255744680851
105.92941935483871,758.8858064516129
100.989,328.104
107.37164516129032,607.1669032258064
107.12596946564885,1107.3139694656488
105.8841,1314.5033999999998
113.89315727002968,350.22989910979226
132.25003057553957,490.7219568345323
117.60346698113206,805.1703113207548
120.06044262295082,1192.2471147540982
115.9929773755656,1228.3067239819004
115.89836363636364,1292.6645454545453
128.27122250639388,687.8708976982098
111.048,896.07
109.66199999999999,899.346
119.61669421487602,442.3849586776859
